ID,Artigo,Sentencas,Titulo,DOI
1,10401,We report the preparation and characterization of yttria-stabilized zirconia/nickel oxide composites (YSZ/NiO).,Electrical properties of YSZ/NiO composites prepared by a liquid mixture technique,10.1016/j.jeurceramsoc.2005.03.116
2,10401,"This composite is the precursor material of the cermet YSZ/Ni, which is used as solid oxide fuel cell anode material.",Electrical properties of YSZ/NiO composites prepared by a liquid mixture technique,10.1016/j.jeurceramsoc.2005.03.116
3,10401,The performance of the anode is strongly dependent on the microstructural properties of the cermet.,Electrical properties of YSZ/NiO composites prepared by a liquid mixture technique,10.1016/j.jeurceramsoc.2005.03.116
4,10401,"Therefore, the control of the microstructure of the YSZ/NiO composite is a key step for the fabrication of high-performance anodes.",Electrical properties of YSZ/NiO composites prepared by a liquid mixture technique,10.1016/j.jeurceramsoc.2005.03.116
5,10401,"In this study, the composites were prepared by a modified liquid mixture technique.",Electrical properties of YSZ/NiO composites prepared by a liquid mixture technique,10.1016/j.jeurceramsoc.2005.03.116
6,10401,Scanning electron microscopy analysis evidenced the good dispersion of the phases and that NiO nanoparticles are spread over the YSZ surface.,Electrical properties of YSZ/NiO composites prepared by a liquid mixture technique,10.1016/j.jeurceramsoc.2005.03.116
7,10401,Sintered pellets were studied by X-ray diffraction and impedance spectroscopy.,Electrical properties of YSZ/NiO composites prepared by a liquid mixture technique,10.1016/j.jeurceramsoc.2005.03.116
8,10401,The main results show that the composite is comprised of a well-dispersed mixture of the two phases.,Electrical properties of YSZ/NiO composites prepared by a liquid mixture technique,10.1016/j.jeurceramsoc.2005.03.116
9,10401,The electrical conductivity data show that there is a strong dependence of the transport mechanism on the relative composition of phases.,Electrical properties of YSZ/NiO composites prepared by a liquid mixture technique,10.1016/j.jeurceramsoc.2005.03.116
10,10401,(c) 2005,Electrical properties of YSZ/NiO composites prepared by a liquid mixture technique,10.1016/j.jeurceramsoc.2005.03.116
11,10401,Elsevier Ltd.,Electrical properties of YSZ/NiO composites prepared by a liquid mixture technique,10.1016/j.jeurceramsoc.2005.03.116
12,10401,All rights reserved.,Electrical properties of YSZ/NiO composites prepared by a liquid mixture technique,10.1016/j.jeurceramsoc.2005.03.116
