ID,Artigo,Sentencas,Titulo,DOI
1,7152,"To achieve environmental sustainability and low carbon emissions in the field of marine power systems, it is crucial to enhance system performance in both the fuel subsystem and power subsystem.",Integrated analysis and performance optimization of fuel cell engine cogeneration system with methanol for marine application,10.1016/j.rser.2024.114564
2,7152,This study introduces a solid oxide fuel cell (SOFC) engine cogeneration system utilizing methanol fuel designed specifically for marine applications.,Integrated analysis and performance optimization of fuel cell engine cogeneration system with methanol for marine application,10.1016/j.rser.2024.114564
3,7152,"Methanol serves as a hydrogen source for the SOFC through online reforming, producing hydrogen.",Integrated analysis and performance optimization of fuel cell engine cogeneration system with methanol for marine application,10.1016/j.rser.2024.114564
4,7152,The engine further enhances energy efficiency by utilizing the anode tail gas from the SOFC.,Integrated analysis and performance optimization of fuel cell engine cogeneration system with methanol for marine application,10.1016/j.rser.2024.114564
5,7152,"The study employs the energy, economy, and environment (3E) analysis method to assess the system's performance.",Integrated analysis and performance optimization of fuel cell engine cogeneration system with methanol for marine application,10.1016/j.rser.2024.114564
6,7152,Results demonstrate that the system exhibits high energy efficiency and low carbon emissions.,Integrated analysis and performance optimization of fuel cell engine cogeneration system with methanol for marine application,10.1016/j.rser.2024.114564
7,7152,"The system configuration is optimized, and design points are determined through parameter optimization.",Integrated analysis and performance optimization of fuel cell engine cogeneration system with methanol for marine application,10.1016/j.rser.2024.114564
8,7152,"The rated power generation efficiency of the system can reach 59.57 %, which is nearly 20 % absolute efficiency improvement compared to methanol engines.",Integrated analysis and performance optimization of fuel cell engine cogeneration system with methanol for marine application,10.1016/j.rser.2024.114564
9,7152,"An analysis of the system's performance under partial load conditions reveals that, even at 53 % load, the power generation efficiency remains at 53.29 %.",Integrated analysis and performance optimization of fuel cell engine cogeneration system with methanol for marine application,10.1016/j.rser.2024.114564
10,7152,"The total life cycle carbon emissions for the system is 319.78 g/kWh, significantly lower than the engine.",Integrated analysis and performance optimization of fuel cell engine cogeneration system with methanol for marine application,10.1016/j.rser.2024.114564
11,7152,"The levelized cost of energy for the system are 0.1161 $/kWh, slightly higher than engine power generation costs.",Integrated analysis and performance optimization of fuel cell engine cogeneration system with methanol for marine application,10.1016/j.rser.2024.114564
