ID,Artigo,Sentencas,Titulo,DOI
1,20361,"Three-dimensional microstructure of mixed ionic and electronic conducting cathode, La0.6Sr0.4Co0.2Fe0.8O3-delta (LSCF6428), is obtained by a dual-beam focused ion beam-scanning electron microscope, and its overpotential is predicted by the lattice Boltzmann method.",Three-dimensional numerical analysis of mixed ionic and electronic conducting cathode reconstructed by focused ion beam scanning electron microscope,10.1016/j.jpowsour.2010.11.142
2,20361,"Gaseous, ionic and electronic transport equations coupled with electrochemical reaction at the gas/solid interface in the three-dimensional microstructure are solved with an assumption of local equilibrium in the solid oxide.",Three-dimensional numerical analysis of mixed ionic and electronic conducting cathode reconstructed by focused ion beam scanning electron microscope,10.1016/j.jpowsour.2010.11.142
3,20361,The gas transport is modeled by the dusty gas model.,Three-dimensional numerical analysis of mixed ionic and electronic conducting cathode reconstructed by focused ion beam scanning electron microscope,10.1016/j.jpowsour.2010.11.142
4,20361,"The numerical simulation is conducted under the current density conditions of 0.01, 0.05, 0.1 and 0.2 A/cm(2).",Three-dimensional numerical analysis of mixed ionic and electronic conducting cathode reconstructed by focused ion beam scanning electron microscope,10.1016/j.jpowsour.2010.11.142
5,20361,Predicted cathode overpotentials agreed well with the experimental results.,Three-dimensional numerical analysis of mixed ionic and electronic conducting cathode reconstructed by focused ion beam scanning electron microscope,10.1016/j.jpowsour.2010.11.142
6,20361,"However, predicted overpotential was very large at O-2 = 20%, T = 973 K and i = 0.2 A/cm(2) case due to the decline of ionic conductivity at low oxygen partial pressure.",Three-dimensional numerical analysis of mixed ionic and electronic conducting cathode reconstructed by focused ion beam scanning electron microscope,10.1016/j.jpowsour.2010.11.142
7,20361,Three-dimensional chemical potential and current vector distributions inside LSCF microstructure are presented.,Three-dimensional numerical analysis of mixed ionic and electronic conducting cathode reconstructed by focused ion beam scanning electron microscope,10.1016/j.jpowsour.2010.11.142
8,20361,"Ionic and electronic current stream lines are uniform and smooth, which indicates good ionic and electronic conductions as well as wide electrochemically active areas inside the LSCF microstructure.",Three-dimensional numerical analysis of mixed ionic and electronic conducting cathode reconstructed by focused ion beam scanning electron microscope,10.1016/j.jpowsour.2010.11.142
9,20361,"Present method will be an effective tool for investigating local oxygen potential field which affects local reactions, diffusions and physical properties of the MIEC cathodes.",Three-dimensional numerical analysis of mixed ionic and electronic conducting cathode reconstructed by focused ion beam scanning electron microscope,10.1016/j.jpowsour.2010.11.142
10,20361,(C) 2010,Three-dimensional numerical analysis of mixed ionic and electronic conducting cathode reconstructed by focused ion beam scanning electron microscope,10.1016/j.jpowsour.2010.11.142
11,20361,Elsevier B.V. All rights reserved.,Three-dimensional numerical analysis of mixed ionic and electronic conducting cathode reconstructed by focused ion beam scanning electron microscope,10.1016/j.jpowsour.2010.11.142
