ID,Artigo,Sentencas,Titulo,DOI
1,9235,"The high-pressure performance of lanthanum strontium manganite (LSM), LSM-zirconia, and LSM/ceria composite electrodes was studied by impedance spectroscopy and dc methods.",Performance of lanthanum strontium manganite electrodes at high pressure,10.1016/j.jpowsour.2009.02.057
2,9235,"Electrode resistances decreased in proportion to P(O-2)(1/2) for the LSM electrode in both cathodic and anodic directions to at least 10MPa (similar to 100 atm), a decrease that was attributed to dissociative oxygen adsorption and related phenomena.",Performance of lanthanum strontium manganite electrodes at high pressure,10.1016/j.jpowsour.2009.02.057
3,9235,"For the LSM-20/zirconia composite electrode, resistances decreased in proportion to P(O-2)(1/4) across the entire pressure range considered.",Performance of lanthanum strontium manganite electrodes at high pressure,10.1016/j.jpowsour.2009.02.057
4,9235,"Two principal features appeared in the impedance spectra, one that showed a P(O-2)(1/4) dependence attributed to charge transfer reactions, and a smaller feature that was nearly pressure-independent possibly due to transport in the zirconia portion of the composite.",Performance of lanthanum strontium manganite electrodes at high pressure,10.1016/j.jpowsour.2009.02.057
5,9235,"For the LSM-20/ceria composite electrode, resistances decreased as P(O-2)(0,3 0,4) at high pressure, depending on temperature.",Performance of lanthanum strontium manganite electrodes at high pressure,10.1016/j.jpowsour.2009.02.057
6,9235,Two features appeared in the impedance spectra: one at low to intermediate frequency having a similar to P(O-2)(1/2) dependence and a second at high frequency having a similar to P(O-2)(1/4) dependence.,Performance of lanthanum strontium manganite electrodes at high pressure,10.1016/j.jpowsour.2009.02.057
7,9235,"These features are attributed to dissociative oxygen adsorption and to charge transfer reactions, respectively.",Performance of lanthanum strontium manganite electrodes at high pressure,10.1016/j.jpowsour.2009.02.057
8,9235,Results suggest that Cathodic losses can be substantially lowered by operation Of solid Oxide fuel cells at greater than ambient pressure.,Performance of lanthanum strontium manganite electrodes at high pressure,10.1016/j.jpowsour.2009.02.057
9,9235,(C) 2009,Performance of lanthanum strontium manganite electrodes at high pressure,10.1016/j.jpowsour.2009.02.057
10,9235,Elsevier B.V. All rights reserved.,Performance of lanthanum strontium manganite electrodes at high pressure,10.1016/j.jpowsour.2009.02.057
