ID,Artigo,Sentencas,Titulo,DOI
1,20389,"Coal mine methane (CMM) combustion in the porous media burner (PMB) of boiler system contributes to the simultaneous production of hydrogen and heat, and the hydrogen can be used as the main raw materials for solid oxide fuel cell (SOFC).",Improvement of hollow cylinders on the conversion of coal mine methane to hydrogen in packed bed burner,10.1016/j.ijhydene.2021.07.036
2,20389,"In this study, the double-layer burners were built by filling the downstream with the hollow cylinders of different sizes and pore numbers due to the high porosity of hollow-structure units compared with the common packed bed of pellets.",Improvement of hollow cylinders on the conversion of coal mine methane to hydrogen in packed bed burner,10.1016/j.ijhydene.2021.07.036
3,20389,"The distributions of temperature, species concentration and reforming efficiency were obtained on the consideration of operating condition and preheating temperature.",Improvement of hollow cylinders on the conversion of coal mine methane to hydrogen in packed bed burner,10.1016/j.ijhydene.2021.07.036
4,20389,Results shows that the reforming efficiency of the 10-6-10 mm cylinder burner was optimal in all one-pore cylinder burners with the highest concentra-tion of 12.3% (H-2) and 8.8% (CO).,Improvement of hollow cylinders on the conversion of coal mine methane to hydrogen in packed bed burner,10.1016/j.ijhydene.2021.07.036
5,20389,"As for the packed bed of 8 mm cylinders, the four-pore cylinder burner showed the highest peak temperature and maximum yields of hydrogen.",Improvement of hollow cylinders on the conversion of coal mine methane to hydrogen in packed bed burner,10.1016/j.ijhydene.2021.07.036
6,20389,"With the increasing of preheating temperature, the stabilization time of the flame propa-gating decreased.",Improvement of hollow cylinders on the conversion of coal mine methane to hydrogen in packed bed burner,10.1016/j.ijhydene.2021.07.036
7,20389,"Moreover, the peak temperature and reforming efficiency increased with the increasing of the inlet velocity and the largest efficiency of 54.2% appeared at the ve-locity of 18 cm/s in the 10 mm cylinder burner.",Improvement of hollow cylinders on the conversion of coal mine methane to hydrogen in packed bed burner,10.1016/j.ijhydene.2021.07.036
8,20389,(C) 2021 Hydrogen Energy Publications LLC.,Improvement of hollow cylinders on the conversion of coal mine methane to hydrogen in packed bed burner,10.1016/j.ijhydene.2021.07.036
9,20389,Published by Elsevier Ltd.,Improvement of hollow cylinders on the conversion of coal mine methane to hydrogen in packed bed burner,10.1016/j.ijhydene.2021.07.036
10,20389,All rights reserved.,Improvement of hollow cylinders on the conversion of coal mine methane to hydrogen in packed bed burner,10.1016/j.ijhydene.2021.07.036
