ID,Artigo,Sentencas,Titulo,DOI
1,9158,It has been found in our previous study thatLa(0.9)Ca(0.1)Fe(0.9)Nb(0.1)O(3)-delta-Sm0.2Ce0.8O1.9(LCFNb-SDC) anode shows high catalytic activity and stability for solid oxide fuel cells (SOFCs) under H-2 and CO atmospheres.,Surface tuned La0.9Ca0.1Fe0.9Nb0.1O3-δ based anode for direct methane solid oxide fuel cells by infiltration method,10.1016/j.electacta.2017.03.046
2,9158,"In this study, LCFNb-SDC is further tuned into a promising anode for direct methane SOFCs through surface modification with Ni.",Surface tuned La0.9Ca0.1Fe0.9Nb0.1O3-δ based anode for direct methane solid oxide fuel cells by infiltration method,10.1016/j.electacta.2017.03.046
3,9158,"The LCFNb, SDC and Ni materials are found to be thermal-mechanically and chemically compatible with each other up to 850 degrees C.",Surface tuned La0.9Ca0.1Fe0.9Nb0.1O3-δ based anode for direct methane solid oxide fuel cells by infiltration method,10.1016/j.electacta.2017.03.046
4,9158,"Although LCFNb-SDC anode shows poor catalytic activity for methane oxidation, further modification of such anode with a small amount of Ni particles significantly improves the cell performance in CH4.",Surface tuned La0.9Ca0.1Fe0.9Nb0.1O3-δ based anode for direct methane solid oxide fuel cells by infiltration method,10.1016/j.electacta.2017.03.046
5,9158,"The maximal power densities of 1031 and 729 mW cm (2) in H-2 and CH4 have been achieved for the electrolyte supported SOFC with LCFNb-SDC-Ni| SSZ (Sc0.2Zr0.8O2 delta)|LSM (La0.8Sr0.2MnO3) configuration at 850 degrees C, respectively.",Surface tuned La0.9Ca0.1Fe0.9Nb0.1O3-δ based anode for direct methane solid oxide fuel cells by infiltration method,10.1016/j.electacta.2017.03.046
6,9158,"Besides, the same cells also exhibit good stabilities in both H-2 (500 h) and CH4 (100 h) with no obvious performance degradation and carbon deposition.",Surface tuned La0.9Ca0.1Fe0.9Nb0.1O3-δ based anode for direct methane solid oxide fuel cells by infiltration method,10.1016/j.electacta.2017.03.046
7,9158,Surface tuned LCFNb anode by impregnating SDC and a small amount of Ni is thus highly promising as an anode for direct methane SOFCs to deliver favorable performance with reasonable stability.,Surface tuned La0.9Ca0.1Fe0.9Nb0.1O3-δ based anode for direct methane solid oxide fuel cells by infiltration method,10.1016/j.electacta.2017.03.046
8,9158,(C) 2017,Surface tuned La0.9Ca0.1Fe0.9Nb0.1O3-δ based anode for direct methane solid oxide fuel cells by infiltration method,10.1016/j.electacta.2017.03.046
9,9158,Elsevier Ltd.,Surface tuned La0.9Ca0.1Fe0.9Nb0.1O3-δ based anode for direct methane solid oxide fuel cells by infiltration method,10.1016/j.electacta.2017.03.046
10,9158,All rights reserved.,Surface tuned La0.9Ca0.1Fe0.9Nb0.1O3-δ based anode for direct methane solid oxide fuel cells by infiltration method,10.1016/j.electacta.2017.03.046
