ID,Artigo,Sentencas,Titulo,DOI
1,7221,Mo-doped Pr0.6Sr0.4Fe0.8Ni0.2O3-delta(PSFNM) perovskites are synthesized by a modified Pechini method and evaluated as both anode and cathode for intermediate -temperature symmetrical solid oxide fuel cell (SSOFC).,Mo-doped Pr0.6Sr0.4Fe0.8Ni0.2O3-δ as potential electrodes for intermediate-temperature symmetrical solid oxide fuel cells,10.1016/j.electacta.2016.12.170
2,7221,"The influence of Mo-doping on structure, conductivity, thermal expansion coefficient and electrochemical performance of Pr0.6Sr0.4Fe0.8Ni0.2O3-delta (PSFN) electrode are investigated.",Mo-doped Pr0.6Sr0.4Fe0.8Ni0.2O3-δ as potential electrodes for intermediate-temperature symmetrical solid oxide fuel cells,10.1016/j.electacta.2016.12.170
3,7221,The results indicate that PSFNM exhibits a cubic perovskite structure and shows a good reversibility.,Mo-doped Pr0.6Sr0.4Fe0.8Ni0.2O3-δ as potential electrodes for intermediate-temperature symmetrical solid oxide fuel cells,10.1016/j.electacta.2016.12.170
4,7221,"After heated at 800 degrees C for 10 h in humidified H-2, some new phases of SrPrFeO4, Pr2O3, and Fe-Ni alloy in PSFNM are identified by powder X-ray diffraction analysis.",Mo-doped Pr0.6Sr0.4Fe0.8Ni0.2O3-δ as potential electrodes for intermediate-temperature symmetrical solid oxide fuel cells,10.1016/j.electacta.2016.12.170
5,7221,"Although the conductivity of Mo-doped sample is slightly decreased, the thermal expansion compatibility and hydrogen oxidation reaction (HOR) activity are gradually improved.",Mo-doped Pr0.6Sr0.4Fe0.8Ni0.2O3-δ as potential electrodes for intermediate-temperature symmetrical solid oxide fuel cells,10.1016/j.electacta.2016.12.170
6,7221,"The maximum power density of SSOFC increase from 435 mW/cm(2) to 500 mW/cm(2) at 800 degrees C, and the corresponding polarization resistance decrease from 0.102 Omega.cm(2) to 0.070 Omega.cm(2), respectively.",Mo-doped Pr0.6Sr0.4Fe0.8Ni0.2O3-δ as potential electrodes for intermediate-temperature symmetrical solid oxide fuel cells,10.1016/j.electacta.2016.12.170
7,7221,"In addition, the SSOFC with PSFNM electrode shows a robust stability after operating at 700 degrees C for 100 h. These results demonstrate that PSFNM is a promising electrode for SSOFC at intermediate temperatures.",Mo-doped Pr0.6Sr0.4Fe0.8Ni0.2O3-δ as potential electrodes for intermediate-temperature symmetrical solid oxide fuel cells,10.1016/j.electacta.2016.12.170
8,7221,(C) 2016,Mo-doped Pr0.6Sr0.4Fe0.8Ni0.2O3-δ as potential electrodes for intermediate-temperature symmetrical solid oxide fuel cells,10.1016/j.electacta.2016.12.170
9,7221,Elsevier Ltd.,Mo-doped Pr0.6Sr0.4Fe0.8Ni0.2O3-δ as potential electrodes for intermediate-temperature symmetrical solid oxide fuel cells,10.1016/j.electacta.2016.12.170
10,7221,All rights reserved.,Mo-doped Pr0.6Sr0.4Fe0.8Ni0.2O3-δ as potential electrodes for intermediate-temperature symmetrical solid oxide fuel cells,10.1016/j.electacta.2016.12.170
