ID,Artigo,Sentencas,Titulo,DOI
1,6767,"During solid oxide fuel cell operation, re-oxidation of the nickel anode can occur due to a disruption in fuel supply, emergency system shutdown or leakages in the fuel delivery channel.",Characterization of the electrochemical performance of micro-tubular SOFC in partial reduction and oxidation conditions,10.1016/j.jpowsour.2007.11.052
2,6767,"Once oxidation occurs, the anode has to be reduced again in order to be ready for use.",Characterization of the electrochemical performance of micro-tubular SOFC in partial reduction and oxidation conditions,10.1016/j.jpowsour.2007.11.052
3,6767,Cyclic reduction and oxidation (redox) is known to cause severe expansion and contraction in the anode causing significant changes to the integrity of the material interfaces leading to performance degradation and eventual failure.,Characterization of the electrochemical performance of micro-tubular SOFC in partial reduction and oxidation conditions,10.1016/j.jpowsour.2007.11.052
4,6767,The redox tolerance of Ni/YSZ anode supported solid oxide fuel cell is investigated at 800 degrees C in partial oxidation and reduction conditions and a total of 52 redox cycles is performed.,Characterization of the electrochemical performance of micro-tubular SOFC in partial reduction and oxidation conditions,10.1016/j.jpowsour.2007.11.052
5,6767,"Partial oxidation is performed by shutting-off the hydrogen supply for 3 min to allow atmospheric air to oxidize the anode, while partial reduction proceeded by a flow of 20 ml min(-1) hydrogen for 5 min.",Characterization of the electrochemical performance of micro-tubular SOFC in partial reduction and oxidation conditions,10.1016/j.jpowsour.2007.11.052
6,6767,The electrochemical performance of the cell decreased slightly after each redox cycle.,Characterization of the electrochemical performance of micro-tubular SOFC in partial reduction and oxidation conditions,10.1016/j.jpowsour.2007.11.052
7,6767,An average degradation rate of 0.3% per cycle was calculated.,Characterization of the electrochemical performance of micro-tubular SOFC in partial reduction and oxidation conditions,10.1016/j.jpowsour.2007.11.052
8,6767,The micro-structural changes that occurred after redox cycling is characterized by both dilatometry and scanning electron microscopy (SEM).,Characterization of the electrochemical performance of micro-tubular SOFC in partial reduction and oxidation conditions,10.1016/j.jpowsour.2007.11.052
9,6767,The theory that damage was caused by defect growth in the anode was confirmed.,Characterization of the electrochemical performance of micro-tubular SOFC in partial reduction and oxidation conditions,10.1016/j.jpowsour.2007.11.052
10,6767,(c) 2007,Characterization of the electrochemical performance of micro-tubular SOFC in partial reduction and oxidation conditions,10.1016/j.jpowsour.2007.11.052
11,6767,Elsevier B.V. All rights reserved.,Characterization of the electrochemical performance of micro-tubular SOFC in partial reduction and oxidation conditions,10.1016/j.jpowsour.2007.11.052
