ID,Artigo,Sentencas,Titulo,DOI
1,9267,Three-dimensional (3D) printing is considered to its the ability to make complex structures with modified properties in functional materials.,A high-performance planar anode-supported solid oxide fuel cell with hierarchical porous structure through slurry-based three-dimensional printing,10.1016/j.jallcom.2022.165406
2,9267,"In this work, a planar multi-layer anode-supported solid oxide fuel cell (SOFC) is fabricated through slurry-based 3D printing.",A high-performance planar anode-supported solid oxide fuel cell with hierarchical porous structure through slurry-based three-dimensional printing,10.1016/j.jallcom.2022.165406
3,9267,The composition of 65 wt% NiO-YSZ (60:40 wt %)-35,A high-performance planar anode-supported solid oxide fuel cell with hierarchical porous structure through slurry-based three-dimensional printing,10.1016/j.jallcom.2022.165406
4,9267,wt% graphite is selected for fabrication of anode support by pressing.,A high-performance planar anode-supported solid oxide fuel cell with hierarchical porous structure through slurry-based three-dimensional printing,10.1016/j.jallcom.2022.165406
5,9267,"The low viscosity slurry with good homogeneity is prepared for fabricating of anode functional layer (AFL) consisting of NiO-YSZ (50-50), electrolyte (YSZ), and cathode (LSM) layers.",A high-performance planar anode-supported solid oxide fuel cell with hierarchical porous structure through slurry-based three-dimensional printing,10.1016/j.jallcom.2022.165406
6,9267,"After sintering of layers, uniform hierarchical porous microstructures are obtained with interconnected large pores up several microns and smaller pores of 100 nm in the AFL and cathode layer.",A high-performance planar anode-supported solid oxide fuel cell with hierarchical porous structure through slurry-based three-dimensional printing,10.1016/j.jallcom.2022.165406
7,9267,"In meanwhile, the electrolyte layer is achieved a relatively dense microstructure.",A high-performance planar anode-supported solid oxide fuel cell with hierarchical porous structure through slurry-based three-dimensional printing,10.1016/j.jallcom.2022.165406
8,9267,The maximum power density at the output voltage of 0.5 V is achieved at 0.84 W/cm2 at an open-circuit voltage (OCV) of 1.06 V at 800 degrees C with H2 gas as fuel.,A high-performance planar anode-supported solid oxide fuel cell with hierarchical porous structure through slurry-based three-dimensional printing,10.1016/j.jallcom.2022.165406
9,9267,The results are shown that the hierarchically macromesopores can create higher power density.,A high-performance planar anode-supported solid oxide fuel cell with hierarchical porous structure through slurry-based three-dimensional printing,10.1016/j.jallcom.2022.165406
10,9267,"Also, modification of geometry such as thickness and structure of layers can be improved electrochemical performance.",A high-performance planar anode-supported solid oxide fuel cell with hierarchical porous structure through slurry-based three-dimensional printing,10.1016/j.jallcom.2022.165406
11,9267,"Furthermore, the OCV exhibited a few fuel leakage due to the relatively dense structure and crack-free electrolyte layer.",A high-performance planar anode-supported solid oxide fuel cell with hierarchical porous structure through slurry-based three-dimensional printing,10.1016/j.jallcom.2022.165406
12,9267,(c) 2022,A high-performance planar anode-supported solid oxide fuel cell with hierarchical porous structure through slurry-based three-dimensional printing,10.1016/j.jallcom.2022.165406
13,9267,Elsevier B.V. All rights reserved.,A high-performance planar anode-supported solid oxide fuel cell with hierarchical porous structure through slurry-based three-dimensional printing,10.1016/j.jallcom.2022.165406
