ID,Artigo,Sentencas,Titulo,DOI
1,1217,SSC (70 wt.% SrSc0.2Co0.8O3-delta) SDC (30 wt.% Sm0.2Ce0.8O1.9) composite was evaluated as cathode for intermediate-temperature solid-oxide fuel cells.,A composite oxygen-reduction electrode composed of SrSc0.2Co0.8O3-δ perovskite and Sm0.2Ce0.8O1.9 for an intermediate-temperature solid-oxide fuel cell,10.1016/j.ijhydene.2010.03.044
2,1217,The effect of firing temperature on the chemical interaction between SSC and SDC was characterized by oxygen-temperature programmed desorption (O-2-TPD) techniques.,A composite oxygen-reduction electrode composed of SrSc0.2Co0.8O3-δ perovskite and Sm0.2Ce0.8O1.9 for an intermediate-temperature solid-oxide fuel cell,10.1016/j.ijhydene.2010.03.044
3,1217,Certain type of phase reactions occurred between SSC and SDC at calcination temperatures higher than 950 degrees C.,A composite oxygen-reduction electrode composed of SrSc0.2Co0.8O3-δ perovskite and Sm0.2Ce0.8O1.9 for an intermediate-temperature solid-oxide fuel cell,10.1016/j.ijhydene.2010.03.044
4,1217,The conductivity of the composite was measured by a four-prober direct current technique.,A composite oxygen-reduction electrode composed of SrSc0.2Co0.8O3-δ perovskite and Sm0.2Ce0.8O1.9 for an intermediate-temperature solid-oxide fuel cell,10.1016/j.ijhydene.2010.03.044
5,1217,The electro-catalytic activity of the composite electrode for oxygen reduction was measured by electrochemical impedance spectroscopy (EIS) in a symmetric cell configuration.,A composite oxygen-reduction electrode composed of SrSc0.2Co0.8O3-δ perovskite and Sm0.2Ce0.8O1.9 for an intermediate-temperature solid-oxide fuel cell,10.1016/j.ijhydene.2010.03.044
6,1217,The electrode fired at 950 degrees C showed the best performance.,A composite oxygen-reduction electrode composed of SrSc0.2Co0.8O3-δ perovskite and Sm0.2Ce0.8O1.9 for an intermediate-temperature solid-oxide fuel cell,10.1016/j.ijhydene.2010.03.044
7,1217,"By applying the SSC + SDC-composite electrode, a cell with a similar to 20-mu m thick SDC electrolyte delivered a peak power density of 760 mW cm(-2).",A composite oxygen-reduction electrode composed of SrSc0.2Co0.8O3-δ perovskite and Sm0.2Ce0.8O1.9 for an intermediate-temperature solid-oxide fuel cell,10.1016/j.ijhydene.2010.03.044
8,1217,at 600 degrees C.,A composite oxygen-reduction electrode composed of SrSc0.2Co0.8O3-δ perovskite and Sm0.2Ce0.8O1.9 for an intermediate-temperature solid-oxide fuel cell,10.1016/j.ijhydene.2010.03.044
9,1217,This suggested that an SSC + SDC-composite electrode may be a promising cathode for intermediate-temperature solid-oxide fuel cells.,A composite oxygen-reduction electrode composed of SrSc0.2Co0.8O3-δ perovskite and Sm0.2Ce0.8O1.9 for an intermediate-temperature solid-oxide fuel cell,10.1016/j.ijhydene.2010.03.044
10,1217,(C) 2010 Professor T. Nejat Veziroglu.,A composite oxygen-reduction electrode composed of SrSc0.2Co0.8O3-δ perovskite and Sm0.2Ce0.8O1.9 for an intermediate-temperature solid-oxide fuel cell,10.1016/j.ijhydene.2010.03.044
11,1217,Published by Elsevier Ltd.,A composite oxygen-reduction electrode composed of SrSc0.2Co0.8O3-δ perovskite and Sm0.2Ce0.8O1.9 for an intermediate-temperature solid-oxide fuel cell,10.1016/j.ijhydene.2010.03.044
12,1217,All rights reserved.,A composite oxygen-reduction electrode composed of SrSc0.2Co0.8O3-δ perovskite and Sm0.2Ce0.8O1.9 for an intermediate-temperature solid-oxide fuel cell,10.1016/j.ijhydene.2010.03.044
