ID,Artigo,Sentencas,Titulo,DOI
1,6617,"Cubic perovskite-type (Ba0.6Sr0.4)(1-x)LaxCo0.85Ti0.15O3-delta (BSLCT, 0 < x < 0.2) materials were synthesized and evaluated as cathode for intermediate temperature solid oxide fuel cell (IT-SOFC) based on Ce0.9Gd0.1O2-delta (GDC).",Characterization and electrochemical performance of (Ba0.6Sr0.4)1-xLaxCo0.85Ti0.15O3 as cathode materials for intermediate temperature solid oxide fuel cell,10.1016/j.ceramint.2012.11.022
2,6617,"The influence of La-doping on the lattice structure, electrical conductivity, chemical compatibility with electrolyte GDC, and cathode performance of BSLCTs were studied.",Characterization and electrochemical performance of (Ba0.6Sr0.4)1-xLaxCo0.85Ti0.15O3 as cathode materials for intermediate temperature solid oxide fuel cell,10.1016/j.ceramint.2012.11.022
3,6617,The solid solution limit of La in BSLCT was ca.,Characterization and electrochemical performance of (Ba0.6Sr0.4)1-xLaxCo0.85Ti0.15O3 as cathode materials for intermediate temperature solid oxide fuel cell,10.1016/j.ceramint.2012.11.022
4,6617,x=0.15.,Characterization and electrochemical performance of (Ba0.6Sr0.4)1-xLaxCo0.85Ti0.15O3 as cathode materials for intermediate temperature solid oxide fuel cell,10.1016/j.ceramint.2012.11.022
5,6617,These materials displayed small polaron hopping conduction behavior.,Characterization and electrochemical performance of (Ba0.6Sr0.4)1-xLaxCo0.85Ti0.15O3 as cathode materials for intermediate temperature solid oxide fuel cell,10.1016/j.ceramint.2012.11.022
6,6617,"With increasing La content, the electrical conductivity increased, mainly due to the decreased activation energy for hopping conduction.",Characterization and electrochemical performance of (Ba0.6Sr0.4)1-xLaxCo0.85Ti0.15O3 as cathode materials for intermediate temperature solid oxide fuel cell,10.1016/j.ceramint.2012.11.022
7,6617,"BSLCT had a good compatibility with GDC at temperatures below 900 degrees C, above which, a slight diffusion was observed.",Characterization and electrochemical performance of (Ba0.6Sr0.4)1-xLaxCo0.85Ti0.15O3 as cathode materials for intermediate temperature solid oxide fuel cell,10.1016/j.ceramint.2012.11.022
8,6617,La doping had a positive effect on the cathode performance of BSLCT.,Characterization and electrochemical performance of (Ba0.6Sr0.4)1-xLaxCo0.85Ti0.15O3 as cathode materials for intermediate temperature solid oxide fuel cell,10.1016/j.ceramint.2012.11.022
9,6617,A maximum power density of 255 mW cm(-2) was obtained when La content was x=0.15 for BSLCT/GDC (300 mu m)/Ni-GDC cell.,Characterization and electrochemical performance of (Ba0.6Sr0.4)1-xLaxCo0.85Ti0.15O3 as cathode materials for intermediate temperature solid oxide fuel cell,10.1016/j.ceramint.2012.11.022
10,6617,(C) 2012 Elsevier Ltd and Techna Group S.r.l.,Characterization and electrochemical performance of (Ba0.6Sr0.4)1-xLaxCo0.85Ti0.15O3 as cathode materials for intermediate temperature solid oxide fuel cell,10.1016/j.ceramint.2012.11.022
11,6617,All rights reserved.,Characterization and electrochemical performance of (Ba0.6Sr0.4)1-xLaxCo0.85Ti0.15O3 as cathode materials for intermediate temperature solid oxide fuel cell,10.1016/j.ceramint.2012.11.022
