ID,Artigo,Sentencas,Titulo,DOI
1,5591,Waste heat is one of the major problems associated with the energy system.,"A thermodynamic approach to analyze energy, exergy, emission, and sustainability (3E-S) performance by utilizing low temperature waste heat in SOFC-CHP-TEG system",10.1016/j.ijhydene.2024.03.194
2,5591,"This paper discusses an energy, exergy, and emissions approach for the hybrid system by utilizing waste heat to the maximum extent.","A thermodynamic approach to analyze energy, exergy, emission, and sustainability (3E-S) performance by utilizing low temperature waste heat in SOFC-CHP-TEG system",10.1016/j.ijhydene.2024.03.194
3,5591,A thermoelectric generator (TEG) is incorporated to utilize the low-temperature waste heat from a hybrid model of a solid oxide fuel cell (SOFC) and a combined heat and power (CHP) system.,"A thermodynamic approach to analyze energy, exergy, emission, and sustainability (3E-S) performance by utilizing low temperature waste heat in SOFC-CHP-TEG system",10.1016/j.ijhydene.2024.03.194
4,5591,SOFC is an electrochemical cell that generates power at high temperatures through an electrochemical reaction.,"A thermodynamic approach to analyze energy, exergy, emission, and sustainability (3E-S) performance by utilizing low temperature waste heat in SOFC-CHP-TEG system",10.1016/j.ijhydene.2024.03.194
5,5591,"The high-temperature, unutilized fuel leaves the SOFC, which is burned in the afterburner.","A thermodynamic approach to analyze energy, exergy, emission, and sustainability (3E-S) performance by utilizing low temperature waste heat in SOFC-CHP-TEG system",10.1016/j.ijhydene.2024.03.194
6,5591,The afterburner temperature controls the operating temperature of SOFC.,"A thermodynamic approach to analyze energy, exergy, emission, and sustainability (3E-S) performance by utilizing low temperature waste heat in SOFC-CHP-TEG system",10.1016/j.ijhydene.2024.03.194
7,5591,"Here, three recuperators are used to utilize this high-temperature waste heat to improve the performance of SOFC and simultaneously generate heat power from the water or gas recuperator.","A thermodynamic approach to analyze energy, exergy, emission, and sustainability (3E-S) performance by utilizing low temperature waste heat in SOFC-CHP-TEG system",10.1016/j.ijhydene.2024.03.194
8,5591,TEG is an auxiliary power production technology that converts waste heat into energy.,"A thermodynamic approach to analyze energy, exergy, emission, and sustainability (3E-S) performance by utilizing low temperature waste heat in SOFC-CHP-TEG system",10.1016/j.ijhydene.2024.03.194
9,5591,"A novel integration of TEG with SOFC-CHP hybrid system to utilize the low temperature waste heat, is employed.","A thermodynamic approach to analyze energy, exergy, emission, and sustainability (3E-S) performance by utilizing low temperature waste heat in SOFC-CHP-TEG system",10.1016/j.ijhydene.2024.03.194
10,5591,The main goal of this study is to analyze a novel SOFC-CHP-TEG hybrid system in terms of its thermodynamics and emissions.,"A thermodynamic approach to analyze energy, exergy, emission, and sustainability (3E-S) performance by utilizing low temperature waste heat in SOFC-CHP-TEG system",10.1016/j.ijhydene.2024.03.194
11,5591,A Two stage TEG is integrated with the SOFC-CHP hybrid system.,"A thermodynamic approach to analyze energy, exergy, emission, and sustainability (3E-S) performance by utilizing low temperature waste heat in SOFC-CHP-TEG system",10.1016/j.ijhydene.2024.03.194
12,5591,The simulation model of high temperature fuel cell (SOFC) is developed on MATLAB and validated with published results.,"A thermodynamic approach to analyze energy, exergy, emission, and sustainability (3E-S) performance by utilizing low temperature waste heat in SOFC-CHP-TEG system",10.1016/j.ijhydene.2024.03.194
13,5591,This study analyses the impact of pressure ratio and afterburner temperature on the performance of SOFC-CHP-TEG.,"A thermodynamic approach to analyze energy, exergy, emission, and sustainability (3E-S) performance by utilizing low temperature waste heat in SOFC-CHP-TEG system",10.1016/j.ijhydene.2024.03.194
14,5591,"To do this, perform energy and exergy assessments using the principles of the first and second laws of thermodynamics.","A thermodynamic approach to analyze energy, exergy, emission, and sustainability (3E-S) performance by utilizing low temperature waste heat in SOFC-CHP-TEG system",10.1016/j.ijhydene.2024.03.194
15,5591,A novel exergy-based sustainability index with emissions analysis for the proposed SOFC-CHP is presented.,"A thermodynamic approach to analyze energy, exergy, emission, and sustainability (3E-S) performance by utilizing low temperature waste heat in SOFC-CHP-TEG system",10.1016/j.ijhydene.2024.03.194
16,5591,"The achieved overall energy efficiency is 62.54% at a pressure ratio of 12 and an afterburner temperature of 1000 K. With an increase in pressure ratio and temperature, the level of CO emissions reduces significantly.","A thermodynamic approach to analyze energy, exergy, emission, and sustainability (3E-S) performance by utilizing low temperature waste heat in SOFC-CHP-TEG system",10.1016/j.ijhydene.2024.03.194
