ID,Artigo,Sentencas,Titulo,DOI
1,14149,This study investigates the influence of the sintering temperature on the properties of the screen-printed anode of the La0.6Sr1.4MnO4 (LSMO4) Ruddlesden-Popper (R-P) perovskite for intermediate-temperature solid oxide fuel cell applications.,Influence of sintering temperature on the properties of the screen-printed anode of the LSMO4 Ruddlesden-Popper perovskite for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.06.139
2,14149,LSMO4,Influence of sintering temperature on the properties of the screen-printed anode of the LSMO4 Ruddlesden-Popper perovskite for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.06.139
3,14149,"precursor powders with a K2NiF4-type (I4/mmm space group) tetragonal structure, density of 5.823 g/cm3, and specific surface area of 2.121 m2/g were successfully synthesised through the citrate-nitrate method.",Influence of sintering temperature on the properties of the screen-printed anode of the LSMO4 Ruddlesden-Popper perovskite for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.06.139
4,14149,"Initially, the characterisation of LSMO4 anode powders was analyzed by X-ray diffraction, field emission scanning electron microscopy (FESEM), and Brunauer-EmmettTeller analysis.",Influence of sintering temperature on the properties of the screen-printed anode of the LSMO4 Ruddlesden-Popper perovskite for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.06.139
5,14149,"Subsequently, an LSMO4 film was screen-printed onto LSGM substrates and sintered at four different temperatures: 1000 degrees C, 1100 degrees C, 1200 degrees C, and 1300 degrees C.",Influence of sintering temperature on the properties of the screen-printed anode of the LSMO4 Ruddlesden-Popper perovskite for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.06.139
6,14149,"The effect of the sintering temperature on the microstructure, electronic conductivity, and electrochemical performance of the screen-printed anode film was analyzed by FESEM, DC 4-point probe method, and electrochemical impedance spectroscopy (EIS).",Influence of sintering temperature on the properties of the screen-printed anode of the LSMO4 Ruddlesden-Popper perovskite for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.06.139
7,14149,The different values of average surface porosities (21-35%) and anode film thickness (14-41 mm) resulting from various sintering temperatures significantly influenced the electronic conductivity and electrochemical performance of the anode films.,Influence of sintering temperature on the properties of the screen-printed anode of the LSMO4 Ruddlesden-Popper perovskite for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.06.139
8,14149,"The electrical conductivities of the anode films sintered at 1000 degrees C, 1100 degrees C, 1200 degrees C, and 1300 degrees C were found to be 1.53 S/ cm, 1.95 S/cm, 3.30 S/cm, and 3.73 S/cm at 800 degrees C, respectively.",Influence of sintering temperature on the properties of the screen-printed anode of the LSMO4 Ruddlesden-Popper perovskite for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.06.139
9,14149,The activation energy of anodes sintered at 1000-1300 degrees C was in the range of 0.61-0.72 eV.,Influence of sintering temperature on the properties of the screen-printed anode of the LSMO4 Ruddlesden-Popper perovskite for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.06.139
10,14149,"The EIS analysis showed that the LSMO4 anode film sintered at 1000 degrees C possessed the lowest ASR of 1.52 Ucm2 at 800 degrees C under a wet gas mixture environment, 3 vol% H2O -97 vol% (H2: N2 = 10 : 90).",Influence of sintering temperature on the properties of the screen-printed anode of the LSMO4 Ruddlesden-Popper perovskite for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.06.139
11,14149,The findings of this study provide valuable insights into the design and optimization of R-P perovskite based anode materials.(c) 2023 Hydrogen Energy Publications LLC.,Influence of sintering temperature on the properties of the screen-printed anode of the LSMO4 Ruddlesden-Popper perovskite for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.06.139
12,14149,Published by Elsevier Ltd.,Influence of sintering temperature on the properties of the screen-printed anode of the LSMO4 Ruddlesden-Popper perovskite for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.06.139
13,14149,All rights reserved.,Influence of sintering temperature on the properties of the screen-printed anode of the LSMO4 Ruddlesden-Popper perovskite for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2023.06.139
