ID,Artigo,Sentencas,Titulo,DOI
1,13490,A well-connected and high-porosity current collector layer fabricated at a low temperature of 550 degrees C is designed for metal-supported solid oxide fuel cells (SOFCs).,High performance of ceramic current collector fabricated at 550 °C through in-situ joining of reduced Mn1.5Co1.5O4 for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.06.237
2,13490,Reduced Mn1.5Co1.5O4 (MCO) powders are used as the binder through the reforming of MCO in the air atmosphere.,High performance of ceramic current collector fabricated at 550 °C through in-situ joining of reduced Mn1.5Co1.5O4 for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.06.237
3,13490,A high conductivity phase La0.6Sr0.4Co0.2Fe0.8O3 (LSCF) is added to keep the porous frame microstructure and decease the ohmic polarization of the current collector layer.,High performance of ceramic current collector fabricated at 550 °C through in-situ joining of reduced Mn1.5Co1.5O4 for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.06.237
4,13490,"Three current collector layers are prepared: MCO, MCO/LSCF, and LSCF.",High performance of ceramic current collector fabricated at 550 °C through in-situ joining of reduced Mn1.5Co1.5O4 for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.06.237
5,13490,The working state of each current collector layer in planar SOFC stack is reproduced by special experimental design; the performance is tested in the range of 550-750 degrees C.,High performance of ceramic current collector fabricated at 550 °C through in-situ joining of reduced Mn1.5Co1.5O4 for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.06.237
6,13490,"The results show that the current collector layer for SOFC is achieved at low temperatures using the reduction-oxidation properties of MCO, and the performance is improved by adding high conductivity phase LSCF.",High performance of ceramic current collector fabricated at 550 °C through in-situ joining of reduced Mn1.5Co1.5O4 for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.06.237
7,13490,The gas distribution at the cathode side is also simulated for designing a high performance SOFC.,High performance of ceramic current collector fabricated at 550 °C through in-situ joining of reduced Mn1.5Co1.5O4 for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.06.237
8,13490,(C) 2020,High performance of ceramic current collector fabricated at 550 °C through in-situ joining of reduced Mn1.5Co1.5O4 for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.06.237
9,13490,Hydrogen Energy Publications LLC.,High performance of ceramic current collector fabricated at 550 °C through in-situ joining of reduced Mn1.5Co1.5O4 for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.06.237
10,13490,Published by Elsevier Ltd.,High performance of ceramic current collector fabricated at 550 °C through in-situ joining of reduced Mn1.5Co1.5O4 for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.06.237
11,13490,All rights reserved.,High performance of ceramic current collector fabricated at 550 °C through in-situ joining of reduced Mn1.5Co1.5O4 for metal-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.06.237
