ID,Artigo,Sentencas,Titulo,DOI
1,1785,Solid oxide fuel cells (SOFCs) are highly efficient energy converters for both stationary and mobile purposes.,On the nanostructuring and catalytic promotion of intermediate temperature solid oxide fuel cell (IT-SOFC) cathodes,10.1016/j.jpowsour.2007.05.018
2,1785,"However, their market introduction still demands the reduction of manufacture costs and one possible way to reach this goal is the decrease of the operating temperatures, which entails the improvement of the cathode electrocatalytic properties.",On the nanostructuring and catalytic promotion of intermediate temperature solid oxide fuel cell (IT-SOFC) cathodes,10.1016/j.jpowsour.2007.05.018
3,1785,An ideal cathode material may have mixed ionic and electronic conductivity as well as proper catalytic properties.,On the nanostructuring and catalytic promotion of intermediate temperature solid oxide fuel cell (IT-SOFC) cathodes,10.1016/j.jpowsour.2007.05.018
4,1785,Nanostructuring and catalytic promotion of mixed conducting perovskites (e.g. La0.58Sr0.4Fe0.8Co0.2O3-delta) seem to be promising approaches to overcoming cathode polarization problems and are briefly illustrated here.,On the nanostructuring and catalytic promotion of intermediate temperature solid oxide fuel cell (IT-SOFC) cathodes,10.1016/j.jpowsour.2007.05.018
5,1785,The preparation of nanostructured cathodes with relatively high surface area and enough thermal stability enables to improve the oxygen exchange rate and therefore the overall SOFC performance.,On the nanostructuring and catalytic promotion of intermediate temperature solid oxide fuel cell (IT-SOFC) cathodes,10.1016/j.jpowsour.2007.05.018
6,1785,"A similar effect was obtained by catalytic promoting the perovskite surface, allowing decoupling the catalytic and ionic-transport properties in the cathode design.",On the nanostructuring and catalytic promotion of intermediate temperature solid oxide fuel cell (IT-SOFC) cathodes,10.1016/j.jpowsour.2007.05.018
7,1785,Noble metal incorporation may improve the reversibility of the reduction cycles involved in the oxygen reduction.,On the nanostructuring and catalytic promotion of intermediate temperature solid oxide fuel cell (IT-SOFC) cathodes,10.1016/j.jpowsour.2007.05.018
8,1785,"Under the cathode oxidizing conditions, Pd seems to be partially dissolved in the perovskite structure and as a result very well dispersed.",On the nanostructuring and catalytic promotion of intermediate temperature solid oxide fuel cell (IT-SOFC) cathodes,10.1016/j.jpowsour.2007.05.018
9,1785,(c) 2007,On the nanostructuring and catalytic promotion of intermediate temperature solid oxide fuel cell (IT-SOFC) cathodes,10.1016/j.jpowsour.2007.05.018
10,1785,Elsevier B.V. All rights reserved.,On the nanostructuring and catalytic promotion of intermediate temperature solid oxide fuel cell (IT-SOFC) cathodes,10.1016/j.jpowsour.2007.05.018
