ID,Artigo,Sentencas,Titulo,DOI
1,19222,Power-to-Substitute Natural Gas processes are investigated to offer solutions for renewable energy storing or transportation.,Parametric study of an efficient renewable power-to-substitute-natural-gas process including high-temperature steam electrolysis,10.1016/j.ijhydene.2014.08.091
2,19222,"In the present study, an original Power-to-SNG process combining high-temperature steam electrolysis and CO2 methanation is implemented and simulated.",Parametric study of an efficient renewable power-to-substitute-natural-gas process including high-temperature steam electrolysis,10.1016/j.ijhydene.2014.08.091
3,19222,"A reference process is firstly defined, including a specific modelling approach of the electrolysis and a methanation modelling including a kinetic law.",Parametric study of an efficient renewable power-to-substitute-natural-gas process including high-temperature steam electrolysis,10.1016/j.ijhydene.2014.08.091
4,19222,"The process also integrates a unit to clean the gas from residual CO2, H-2 and H2(O) for gas network injection.",Parametric study of an efficient renewable power-to-substitute-natural-gas process including high-temperature steam electrolysis,10.1016/j.ijhydene.2014.08.091
5,19222,"Having set all the units, simulations are performed with ProsimPlus 3 (TM) software for a reference case where the electrolyser and the methanation reactors are designed.",Parametric study of an efficient renewable power-to-substitute-natural-gas process including high-temperature steam electrolysis,10.1016/j.ijhydene.2014.08.091
6,19222,The reference case allows to produce 67.5 Nm(3)/h of SNG with an electrical energy consumption of 14.4 kW h/Nm(3).,Parametric study of an efficient renewable power-to-substitute-natural-gas process including high-temperature steam electrolysis,10.1016/j.ijhydene.2014.08.091
7,19222,The produced SNG satisfies specifications required for network injection.,Parametric study of an efficient renewable power-to-substitute-natural-gas process including high-temperature steam electrolysis,10.1016/j.ijhydene.2014.08.091
8,19222,"From this reference process, two sensitivity analyses on electrolysis and methanation working points and on external parameters and constraints are considered.",Parametric study of an efficient renewable power-to-substitute-natural-gas process including high-temperature steam electrolysis,10.1016/j.ijhydene.2014.08.091
9,19222,"As a main result, we observe that the reference case maximises both process efficiency and SNG production when compared with other studied cases.",Parametric study of an efficient renewable power-to-substitute-natural-gas process including high-temperature steam electrolysis,10.1016/j.ijhydene.2014.08.091
10,19222,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Parametric study of an efficient renewable power-to-substitute-natural-gas process including high-temperature steam electrolysis,10.1016/j.ijhydene.2014.08.091
11,19222,Published by Elsevier Ltd.,Parametric study of an efficient renewable power-to-substitute-natural-gas process including high-temperature steam electrolysis,10.1016/j.ijhydene.2014.08.091
12,19222,All rights reserved.,Parametric study of an efficient renewable power-to-substitute-natural-gas process including high-temperature steam electrolysis,10.1016/j.ijhydene.2014.08.091
