ID,Artigo,Sentencas,Titulo,DOI
1,13759,"The methane (CH4) conversion rate of a steam reformer can be increased by thermal integration with a catalytic combustor, called a coupled reactor.",Development of a coupled reactor with a catalytic combustor and steam reformer for a 5 kW solid oxide fuel cell system,10.1016/j.apenergy.2013.09.046
2,13759,"In the present study, a 5 kW coupled reactor has been developed based on a 1 kW coupled reactor in previous work.",Development of a coupled reactor with a catalytic combustor and steam reformer for a 5 kW solid oxide fuel cell system,10.1016/j.apenergy.2013.09.046
3,13759,"The geometric parameters of the space velocity, diameter and length of the coupled reactor selected from the 1 kW coupled reactor are tuned and applied to the design of the 5 kW coupled reactor.",Development of a coupled reactor with a catalytic combustor and steam reformer for a 5 kW solid oxide fuel cell system,10.1016/j.apenergy.2013.09.046
4,13759,"To confirm the scale-up strategy, the performance of 5 kW coupled reactor is experimentally investigated with variations of operating parameters such as the fuel utilization in the solid oxide fuel cell (SOFC) stack, the inlet temperature of the catalytic combustor, the excess air ratio of the catalytic combustor, and the steam to carbon ratio (SCR) in the steam reformer.",Development of a coupled reactor with a catalytic combustor and steam reformer for a 5 kW solid oxide fuel cell system,10.1016/j.apenergy.2013.09.046
5,13759,The temperature distributions of coupled reactors are measured along the gas flow direction.,Development of a coupled reactor with a catalytic combustor and steam reformer for a 5 kW solid oxide fuel cell system,10.1016/j.apenergy.2013.09.046
6,13759,The gas composition at the steam reformer outlet is measured to find the CH4 conversion rate of the coupled reactor.,Development of a coupled reactor with a catalytic combustor and steam reformer for a 5 kW solid oxide fuel cell system,10.1016/j.apenergy.2013.09.046
7,13759,"The maximum value of the CH4 conversion rate is approximately 93.4%, which means the proposed scale-up strategy can be utilized to develop a large-scale coupled reactor.",Development of a coupled reactor with a catalytic combustor and steam reformer for a 5 kW solid oxide fuel cell system,10.1016/j.apenergy.2013.09.046
8,13759,(C) 2013,Development of a coupled reactor with a catalytic combustor and steam reformer for a 5 kW solid oxide fuel cell system,10.1016/j.apenergy.2013.09.046
9,13759,Elsevier Ltd.,Development of a coupled reactor with a catalytic combustor and steam reformer for a 5 kW solid oxide fuel cell system,10.1016/j.apenergy.2013.09.046
10,13759,All rights reserved.,Development of a coupled reactor with a catalytic combustor and steam reformer for a 5 kW solid oxide fuel cell system,10.1016/j.apenergy.2013.09.046
