ID,Artigo,Sentencas,Titulo,DOI
1,20328,"In this paper, solar energy is used to produce hydrogen through high temperature electrolysis process.",Thermodynamic and economic analyses of hydrogen production system using high temperature solid oxide electrolyzer integrated with parabolic trough collector,10.1016/j.jclepro.2018.11.261
2,20328,Usually PV modules are used to produce the required electricity.,Thermodynamic and economic analyses of hydrogen production system using high temperature solid oxide electrolyzer integrated with parabolic trough collector,10.1016/j.jclepro.2018.11.261
3,20328,But efficiency of the PV panels is low and it reduces by increasing ambient temperature.,Thermodynamic and economic analyses of hydrogen production system using high temperature solid oxide electrolyzer integrated with parabolic trough collector,10.1016/j.jclepro.2018.11.261
4,20328,"To overcome this issue, parabolic trough collector is used in this study to provide both thermal and electrical energy for the electrolyzer.",Thermodynamic and economic analyses of hydrogen production system using high temperature solid oxide electrolyzer integrated with parabolic trough collector,10.1016/j.jclepro.2018.11.261
5,20328,"To evaluate performance of the system, energy, exergy and economic analyses are conducted.",Thermodynamic and economic analyses of hydrogen production system using high temperature solid oxide electrolyzer integrated with parabolic trough collector,10.1016/j.jclepro.2018.11.261
6,20328,"Finally, sensitivity analysis and multi-objective optimization process are performed to analyze thermodynamic and economic performance of the system simultaneously.",Thermodynamic and economic analyses of hydrogen production system using high temperature solid oxide electrolyzer integrated with parabolic trough collector,10.1016/j.jclepro.2018.11.261
7,20328,"The results showed that under design condition, the system is capable of producing 0.003 kg/s hydrogen.",Thermodynamic and economic analyses of hydrogen production system using high temperature solid oxide electrolyzer integrated with parabolic trough collector,10.1016/j.jclepro.2018.11.261
8,20328,Exergy analysis indicated that solar collector and thermal storage tank have the highest rate of exergy destruction with almost 80% of total exergy destruction of the system.,Thermodynamic and economic analyses of hydrogen production system using high temperature solid oxide electrolyzer integrated with parabolic trough collector,10.1016/j.jclepro.2018.11.261
9,20328,Sensitivity analysis showed that the value of current density for the electrolyzer should be selected carefully as it has considerable effect on techno-economic performance of the system.,Thermodynamic and economic analyses of hydrogen production system using high temperature solid oxide electrolyzer integrated with parabolic trough collector,10.1016/j.jclepro.2018.11.261
10,20328,"Finally, optimization results showed that the highest achievable exergy efficiency of the system is equal to 26.81%, while the lowest levelized cost of hydrogen is 4.43 $/kg.",Thermodynamic and economic analyses of hydrogen production system using high temperature solid oxide electrolyzer integrated with parabolic trough collector,10.1016/j.jclepro.2018.11.261
11,20328,(C) 2018,Thermodynamic and economic analyses of hydrogen production system using high temperature solid oxide electrolyzer integrated with parabolic trough collector,10.1016/j.jclepro.2018.11.261
12,20328,Elsevier Ltd.,Thermodynamic and economic analyses of hydrogen production system using high temperature solid oxide electrolyzer integrated with parabolic trough collector,10.1016/j.jclepro.2018.11.261
13,20328,All rights reserved.,Thermodynamic and economic analyses of hydrogen production system using high temperature solid oxide electrolyzer integrated with parabolic trough collector,10.1016/j.jclepro.2018.11.261
