ID,Artigo,Sentencas,Titulo,DOI
1,10232,Elucidating internal thermal conditions of high-temperature solid oxide fuel cell (SOFC) stacks is essential for obtaining a substantial thermal efficiency and reliability for long-term operations prior to their commercialization.,Thermal conditions and heat transfer characteristics of high-temperature solid oxide fuel cells investigated by three-dimensional numerical simulations,10.1016/j.energy.2016.11.084
2,10232,"To examine simultaneous heat transfer and its generation and their effect on the local thermodynamic state, a high-fidelity physical model that resolves spatially the three-dimensional structure of planar, anode-supported SOFC stacks is used in this study.",Thermal conditions and heat transfer characteristics of high-temperature solid oxide fuel cells investigated by three-dimensional numerical simulations,10.1016/j.energy.2016.11.084
3,10232,Results show that thermal conduction through metallic interconnects plays a key role in transferring the heat produced by joule heating and electrochemical reactions and thus determining the internal thermal conditions.,Thermal conditions and heat transfer characteristics of high-temperature solid oxide fuel cells investigated by three-dimensional numerical simulations,10.1016/j.energy.2016.11.084
4,10232,"The heat generated from the electrolyte and thin reactive electrode layers is transferred to the interconnect predominantly by gaseous convection and conduction through materials in the anode and cathode, respectively.",Thermal conditions and heat transfer characteristics of high-temperature solid oxide fuel cells investigated by three-dimensional numerical simulations,10.1016/j.energy.2016.11.084
5,10232,"The interconnect subsequently transports this heat conductively towards gas inlets and/or surrounding repeating units, influencing temperature increments, its profile and hot spot formation.",Thermal conditions and heat transfer characteristics of high-temperature solid oxide fuel cells investigated by three-dimensional numerical simulations,10.1016/j.energy.2016.11.084
6,10232,Its effect on the internal thermal conditions was further examined by a parametric study with respect to the thermal property and geometry of the interconnect which determine its thermal resistance.,Thermal conditions and heat transfer characteristics of high-temperature solid oxide fuel cells investigated by three-dimensional numerical simulations,10.1016/j.energy.2016.11.084
7,10232,"They indeed affect significantly heat generation and its transfer within the cell, through its boundaries, between repeating units and to incoming gases.",Thermal conditions and heat transfer characteristics of high-temperature solid oxide fuel cells investigated by three-dimensional numerical simulations,10.1016/j.energy.2016.11.084
8,10232,(C) 2016,Thermal conditions and heat transfer characteristics of high-temperature solid oxide fuel cells investigated by three-dimensional numerical simulations,10.1016/j.energy.2016.11.084
9,10232,Elsevier Ltd.,Thermal conditions and heat transfer characteristics of high-temperature solid oxide fuel cells investigated by three-dimensional numerical simulations,10.1016/j.energy.2016.11.084
10,10232,All rights reserved.,Thermal conditions and heat transfer characteristics of high-temperature solid oxide fuel cells investigated by three-dimensional numerical simulations,10.1016/j.energy.2016.11.084
