ID,Artigo,Sentencas,Titulo,DOI
1,9519,The operational and structural designing of Solid Oxide Fuel Cells are in high importance to be appropriately optimized to obtain the best efficiency.,Application of co-evolution RNA genetic algorithm for obtaining optimal parameters of SOFC model,10.1016/j.renene.2019.12.105
2,9519,"While the efficiency of the SOFCs is strictly associated with the critical parameters related to the system's internal physical and electrochemical processes, explicit recognition of the parameters is crucial to model the SOFC characteristic curve (V - I).",Application of co-evolution RNA genetic algorithm for obtaining optimal parameters of SOFC model,10.1016/j.renene.2019.12.105
3,9519,The main contribution of the given study is the utilization of the co-evolution RNA genetic algorithm (coRNA-GA) for the identification of the parameter precise values.,Application of co-evolution RNA genetic algorithm for obtaining optimal parameters of SOFC model,10.1016/j.renene.2019.12.105
4,9519,The objective function is considered to be the Mean Squared Errors of the experimental and modeling output voltage that is intended to minimize it.,Application of co-evolution RNA genetic algorithm for obtaining optimal parameters of SOFC model,10.1016/j.renene.2019.12.105
5,9519,The coRNA-GA method has been illustrated to be a competitor algorithm with other well-known schemes.,Application of co-evolution RNA genetic algorithm for obtaining optimal parameters of SOFC model,10.1016/j.renene.2019.12.105
6,9519,The coRNA-GA method which is inspired by the biological Ribonucleic Acid encodes the chromosomes using RNA nucleotide and some operators.,Application of co-evolution RNA genetic algorithm for obtaining optimal parameters of SOFC model,10.1016/j.renene.2019.12.105
7,9519,The efficiency of the proposed coRNA-GA is evaluated through experimental data and some well-known functions.,Application of co-evolution RNA genetic algorithm for obtaining optimal parameters of SOFC model,10.1016/j.renene.2019.12.105
8,9519,The laboratory data obtained from a 5 kW Solid Oxide Fuel Cell stack demonstrates that the coRNA-GA is capable of obtaining a desiring compromise between the exploitation and exploration comparing to different methods.,Application of co-evolution RNA genetic algorithm for obtaining optimal parameters of SOFC model,10.1016/j.renene.2019.12.105
9,9519,"Furthermore, the coRNA-GA sensitivity to changes in the population size is experimentally studied.",Application of co-evolution RNA genetic algorithm for obtaining optimal parameters of SOFC model,10.1016/j.renene.2019.12.105
10,9519,(C) 2020,Application of co-evolution RNA genetic algorithm for obtaining optimal parameters of SOFC model,10.1016/j.renene.2019.12.105
11,9519,Elsevier Ltd.,Application of co-evolution RNA genetic algorithm for obtaining optimal parameters of SOFC model,10.1016/j.renene.2019.12.105
12,9519,All rights reserved.,Application of co-evolution RNA genetic algorithm for obtaining optimal parameters of SOFC model,10.1016/j.renene.2019.12.105
