ID,Artigo,Sentencas,Titulo,DOI
1,6342,"Bio-waste embeds an extraordinary renewable potential, and it becomes a source of energy savings when transformed into a valuable resource, like biogas.",Micro-cogeneration based on solid oxide fuel cells: Market opportunities in the agriculture/livestock sector,10.1016/j.ijhydene.2020.04.226
2,6342,"Cogeneration (CHP) from biogas employing high-temperature Solid Oxide Fuel Cells (SOFCs) scores a high sustainability level, thanks to improved environmental and energy performances.",Micro-cogeneration based on solid oxide fuel cells: Market opportunities in the agriculture/livestock sector,10.1016/j.ijhydene.2020.04.226
3,6342,The synergy between the niche market of small/micro biogas producers and SOFCs might act as a springboard to open market opportunities for both SOFC commercialization and business upgrade of small farms.,Micro-cogeneration based on solid oxide fuel cells: Market opportunities in the agriculture/livestock sector,10.1016/j.ijhydene.2020.04.226
4,6342,"However, local regulations, waste management, renewable energy subsidies and, above all, availability of eligible sites, determine real chances for on-the-ground implementation.",Micro-cogeneration based on solid oxide fuel cells: Market opportunities in the agriculture/livestock sector,10.1016/j.ijhydene.2020.04.226
5,6342,"Through a detailed analysis of the application scenario, this research aims at investigating opportunities for the experimentation of SOFC-CHP in small biogas plants and identifying the possible bottlenecks for future deployment.",Micro-cogeneration based on solid oxide fuel cells: Market opportunities in the agriculture/livestock sector,10.1016/j.ijhydene.2020.04.226
6,6342,"When it becomes relevant, energy conversion of livestock (especially cattle and swine) and agriculture waste requires SOFC modules from 10 kW(e) to 35 kW(e).",Micro-cogeneration based on solid oxide fuel cells: Market opportunities in the agriculture/livestock sector,10.1016/j.ijhydene.2020.04.226
7,6342,This is in line with the current status of SOFC suppliers.,Micro-cogeneration based on solid oxide fuel cells: Market opportunities in the agriculture/livestock sector,10.1016/j.ijhydene.2020.04.226
8,6342,"Moreover, considering the fuel cell market roll-out, the average levelized cost of electricity is expected to decrease from 0.387 (sic)/kWh to 0.115 (sic)/kWh, when electricity is produced from livestock waste available on-site.",Micro-cogeneration based on solid oxide fuel cells: Market opportunities in the agriculture/livestock sector,10.1016/j.ijhydene.2020.04.226
9,6342,(C) 2020,Micro-cogeneration based on solid oxide fuel cells: Market opportunities in the agriculture/livestock sector,10.1016/j.ijhydene.2020.04.226
10,6342,Hydrogen Energy Publications LLC.,Micro-cogeneration based on solid oxide fuel cells: Market opportunities in the agriculture/livestock sector,10.1016/j.ijhydene.2020.04.226
11,6342,Published by Elsevier Ltd.,Micro-cogeneration based on solid oxide fuel cells: Market opportunities in the agriculture/livestock sector,10.1016/j.ijhydene.2020.04.226
12,6342,All rights reserved.,Micro-cogeneration based on solid oxide fuel cells: Market opportunities in the agriculture/livestock sector,10.1016/j.ijhydene.2020.04.226
