ID,Artigo,Sentencas,Titulo,DOI
1,6189,A-site deficient perovskite La0.57Sr0.15TiO3 (LSTO) materials are synthesized by a modified polyacrylamide gel route.,Optimization of the electrochemical performance of a Ni/Ce0.9Gd0.1O2-δ-impregnated La0.57Sr0.15TiO3 anode in hydrogen,10.1016/j.solidstatesciences.2014.06.008
2,6189,X-ray diffraction pattern of LSTO indicates an orthorhombic structure.,Optimization of the electrochemical performance of a Ni/Ce0.9Gd0.1O2-δ-impregnated La0.57Sr0.15TiO3 anode in hydrogen,10.1016/j.solidstatesciences.2014.06.008
3,6189,The thermal expansion coefficient of LSTO is 10.0 x 10(-6) K-1 at 600 degrees C in 5%H-2/Ar.,Optimization of the electrochemical performance of a Ni/Ce0.9Gd0.1O2-δ-impregnated La0.57Sr0.15TiO3 anode in hydrogen,10.1016/j.solidstatesciences.2014.06.008
4,6189,LSTO shows an electrical conductivity of 2 S cm(-1) at 600 degrees C in 3%H2O/H-2.,Optimization of the electrochemical performance of a Ni/Ce0.9Gd0.1O2-δ-impregnated La0.57Sr0.15TiO3 anode in hydrogen,10.1016/j.solidstatesciences.2014.06.008
5,6189,"A new composite material, containing the porous LSTO backbone impregnated with small amounts of Ce0.9Gd0.1O2-delta (CGO) (3.4-8.3 wt.%) and Ni/Cu (2.0-63 wt.%), is investigated as an alternative anode for solid oxide fuel cells (SOFCs).",Optimization of the electrochemical performance of a Ni/Ce0.9Gd0.1O2-δ-impregnated La0.57Sr0.15TiO3 anode in hydrogen,10.1016/j.solidstatesciences.2014.06.008
6,6189,"Because of the substantial electrocatalytic activity of the fine and well-dispersed Ni particles on the surface of the ceramic framework, the polarization resistance of 6.3%Ni-8.3%CGO-LSTO anode reaches 0.73 Omega cm(2) at 800 degrees C in 3%H2O/H-2.",Optimization of the electrochemical performance of a Ni/Ce0.9Gd0.1O2-δ-impregnated La0.57Sr0.15TiO3 anode in hydrogen,10.1016/j.solidstatesciences.2014.06.008
7,6189,"In order to further improve the anodic performance, corn starch and carbon black are used as pore-formers to optimize the microstructure of anodes.",Optimization of the electrochemical performance of a Ni/Ce0.9Gd0.1O2-δ-impregnated La0.57Sr0.15TiO3 anode in hydrogen,10.1016/j.solidstatesciences.2014.06.008
8,6189,(C) 2014,Optimization of the electrochemical performance of a Ni/Ce0.9Gd0.1O2-δ-impregnated La0.57Sr0.15TiO3 anode in hydrogen,10.1016/j.solidstatesciences.2014.06.008
9,6189,Elsevier Masson SAS.,Optimization of the electrochemical performance of a Ni/Ce0.9Gd0.1O2-δ-impregnated La0.57Sr0.15TiO3 anode in hydrogen,10.1016/j.solidstatesciences.2014.06.008
10,6189,All rights reserved.,Optimization of the electrochemical performance of a Ni/Ce0.9Gd0.1O2-δ-impregnated La0.57Sr0.15TiO3 anode in hydrogen,10.1016/j.solidstatesciences.2014.06.008
