ID,Artigo,Sentencas,Titulo,DOI
1,8947,"For the commercial application of solid oxide fuel cells (SOFCs), CO2-tolerant cathode materials with high electrochemical activity are required.",Novel CO2-tolerant Co-based double perovskite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.jeurceramsoc.2022.10.068
2,8947,"Here, we discuss the performance of double perovskite Pr0.2Sr1.8CoTiO6-& delta; (P02STC) as a potential cathode material for SOFCs.",Novel CO2-tolerant Co-based double perovskite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.jeurceramsoc.2022.10.068
3,8947,P02STC has a cubic structure and keeps lattice structure stable in the CO2 atmosphere.,Novel CO2-tolerant Co-based double perovskite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.jeurceramsoc.2022.10.068
4,8947,The average thermal expansion coefficient is 17.8 x 10-6 K-1 at 30-900 degrees C in air.,Novel CO2-tolerant Co-based double perovskite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.jeurceramsoc.2022.10.068
5,8947,The P02STC cathode exhibits good electrochemical performance with a low polarization resistance of 0.080 & omega;cm2 at 700 degrees C.,Novel CO2-tolerant Co-based double perovskite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.jeurceramsoc.2022.10.068
6,8947,"The P02STC cathode shows good structure stability, electrochemical performance stability, and excellent tolerance to CO2 poisoning for the symmetrical cells based on the 350 h stability test in air and the 150 h stability test in O2 containing 5%CO2 at 700 degrees C.",Novel CO2-tolerant Co-based double perovskite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.jeurceramsoc.2022.10.068
7,8947,The electrolyte-supported single cell with a P02STC cathode shows a maximum power density of 677 mW cm- 2 at 800 degrees,Novel CO2-tolerant Co-based double perovskite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.jeurceramsoc.2022.10.068
8,8947,C.,Novel CO2-tolerant Co-based double perovskite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.jeurceramsoc.2022.10.068
9,8947,The single cell operates stably for 250 h at a constant current of 0.3 A/cm2 without obvious degrading performance.,Novel CO2-tolerant Co-based double perovskite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.jeurceramsoc.2022.10.068
10,8947,"According to all of the experimental results, the P02STC sample might be a promising candidate cathode for SOFCs.",Novel CO2-tolerant Co-based double perovskite cathode for intermediate temperature solid oxide fuel cells,10.1016/j.jeurceramsoc.2022.10.068
