ID,Artigo,Sentencas,Titulo,DOI
1,20687,Solid oxide electrolyzer cells (SOECs) are devises which recently have attracted lots of attention due to their advantages.,Optimization of BSCF-SDC composite air electrode for intermediate temperature solid oxide electrolyzer cell,10.1016/j.enconman.2017.01.007
2,20687,Their high operating temperature leads to mechanical compatibility issues such as thermal expansion mismatch between layers of material in the cell.,Optimization of BSCF-SDC composite air electrode for intermediate temperature solid oxide electrolyzer cell,10.1016/j.enconman.2017.01.007
3,20687,"The aim of this study is to mitigate the issue of thermal expansion mismatch between Ba0.5Sr0.5Co0.8Fe0.2O3-delta (BSCF) and samaria doped ceria, Sm0.2Ce0.8O1.9 (SDC), enhance the triple-phase boundaries and improve the adhesion of the electrode to the electrolytes, hence improve the cell performance.",Optimization of BSCF-SDC composite air electrode for intermediate temperature solid oxide electrolyzer cell,10.1016/j.enconman.2017.01.007
4,20687,"To make BSCF more thermo-mechanically compatible with the SDC electrolyte, the formation of a composite electrode by introducing SDC as the corn positing material is proposed.",Optimization of BSCF-SDC composite air electrode for intermediate temperature solid oxide electrolyzer cell,10.1016/j.enconman.2017.01.007
5,20687,"In this study, 10 wt.%, 20 wt.%, 30 wt.%, 40 wt.%, and 50 wt.% of commercial SDC powder was mixed with BSCF powder, prepared by sol-gel method, to make the composite air electrode.",Optimization of BSCF-SDC composite air electrode for intermediate temperature solid oxide electrolyzer cell,10.1016/j.enconman.2017.01.007
6,20687,"After successfully synthesizing the BSCF-SDC/YSZ-SDC/Ni-YSZ electrolyter cell, the electrochemical performance was tested for the intermediate-temperature SOEC (IT-SOEC), over the temperature range of 650-800 degrees C.",Optimization of BSCF-SDC composite air electrode for intermediate temperature solid oxide electrolyzer cell,10.1016/j.enconman.2017.01.007
7,20687,"The microstructure of each sample was studied by field emission electron microscopy (FESEM, JEOL, JSM 6340F) for possible pin holes.",Optimization of BSCF-SDC composite air electrode for intermediate temperature solid oxide electrolyzer cell,10.1016/j.enconman.2017.01.007
8,20687,The result of this study proves that the sample with 20% SDC-80% BSCF shows the highest performance among the investigated cells.,Optimization of BSCF-SDC composite air electrode for intermediate temperature solid oxide electrolyzer cell,10.1016/j.enconman.2017.01.007
9,20687,(C) 2017,Optimization of BSCF-SDC composite air electrode for intermediate temperature solid oxide electrolyzer cell,10.1016/j.enconman.2017.01.007
10,20687,Elsevier Ltd.,Optimization of BSCF-SDC composite air electrode for intermediate temperature solid oxide electrolyzer cell,10.1016/j.enconman.2017.01.007
11,20687,All rights reserved.,Optimization of BSCF-SDC composite air electrode for intermediate temperature solid oxide electrolyzer cell,10.1016/j.enconman.2017.01.007
