ID,Artigo,Sentencas,Titulo,DOI
1,15016,"As a conventional anode for solid oxide fuel cell, Ni/YSZ has been deeply investigated in many aspects.",Observation of the Ni/YSZ Interface in a Conventional SOFC,10.1149/2.0591507jes
2,15016,"However, little is known on the atomic structure of the Ni/YSZ interface, which is quite important for the reaction activity and stability.",Observation of the Ni/YSZ Interface in a Conventional SOFC,10.1149/2.0591507jes
3,15016,"Herein, a conventional cell was prepared by mixing/sintering/reduction process.",Observation of the Ni/YSZ Interface in a Conventional SOFC,10.1149/2.0591507jes
4,15016,"The crystallographic orientation-relationships and contact surfaces between Ni and YSZ were investigated by transmission electron microscopy (TEM), and scanning TEM.",Observation of the Ni/YSZ Interface in a Conventional SOFC,10.1149/2.0591507jes
5,15016,The TEM specimens were prepared by focused ion beam-scanning electron microscopy.,Observation of the Ni/YSZ Interface in a Conventional SOFC,10.1149/2.0591507jes
6,15016,It was found that the Ni/YSZ orientation relationships ate much more complicated than those samples prepared by directionally solidified eutectics and deposition methods.,Observation of the Ni/YSZ Interface in a Conventional SOFC,10.1149/2.0591507jes
7,15016,"Higher-index and step contact surfaces were observed or estimated, such as Ni(15 13 1)/YSZ(4 4 10).",Observation of the Ni/YSZ Interface in a Conventional SOFC,10.1149/2.0591507jes
8,15016,This interface structure was analyzed with the help of atomistic models.,Observation of the Ni/YSZ Interface in a Conventional SOFC,10.1149/2.0591507jes
9,15016,The misfits were found to be small in both x and y directions.,Observation of the Ni/YSZ Interface in a Conventional SOFC,10.1149/2.0591507jes
10,15016,Further geometric analysis by near coincidence site lattice theory indicates that this interface is relatively stable.,Observation of the Ni/YSZ Interface in a Conventional SOFC,10.1149/2.0591507jes
11,15016,It is supposed that various Ni/YSZ interfaces exist in a conventional cell and stay in different energy states.,Observation of the Ni/YSZ Interface in a Conventional SOFC,10.1149/2.0591507jes
12,15016,The unstable and metastable interfaces should be considered when we discuss the long term stability of cell during the operation.,Observation of the Ni/YSZ Interface in a Conventional SOFC,10.1149/2.0591507jes
13,15016,(C) 2015,Observation of the Ni/YSZ Interface in a Conventional SOFC,10.1149/2.0591507jes
14,15016,The Electrochemical Society.,Observation of the Ni/YSZ Interface in a Conventional SOFC,10.1149/2.0591507jes
15,15016,All rights reserved.,Observation of the Ni/YSZ Interface in a Conventional SOFC,10.1149/2.0591507jes
