ID,Artigo,Sentencas,Titulo,DOI
1,2858,Protonic ceramic fuel cells (PCFC) have emerged as a promising candidate for distributed power generation.,Steady-State and Dynamic Modeling of Intermediate-Temperature Protonic Ceramic Fuel Cells,10.1149/2.0651910jes
2,2858,"The reduced temperature cells (similar to 500 degrees C) have the potential to enable faster start-up times, longer life, and lower cost materials compared to oxygen-ion conducting fuel cells.",Steady-State and Dynamic Modeling of Intermediate-Temperature Protonic Ceramic Fuel Cells,10.1149/2.0651910jes
3,2858,"However, the modeling of PCFCs is confounded by several challenges, including estimating open circuit conditions formixed charged conductors.",Steady-State and Dynamic Modeling of Intermediate-Temperature Protonic Ceramic Fuel Cells,10.1149/2.0651910jes
4,2858,"Here we present the development of a PCFC computational framework for a predictive cell-level, interface charge transfer model capturing mixed conduction, as well as transients.",Steady-State and Dynamic Modeling of Intermediate-Temperature Protonic Ceramic Fuel Cells,10.1149/2.0651910jes
5,2858,Our approach employs a 1-D heterogeneous channel-level modeling strategy that resolves fuel depletion and flow configuration effects along the length of the channel and is coupled to a semi-empirical electrochemical model.,Steady-State and Dynamic Modeling of Intermediate-Temperature Protonic Ceramic Fuel Cells,10.1149/2.0651910jes
6,2858,The model is formulated in such away that allows for easy integration of modeling parameters extracted from button cell experiments and performance scale-up to cell-level predictions.,Steady-State and Dynamic Modeling of Intermediate-Temperature Protonic Ceramic Fuel Cells,10.1149/2.0651910jes
7,2858,"Humidified methane-fueled simulations display power densities above 0.125 W-cm(-2) at 500 degrees C, 0.15 A cm(-2), and 80% fuel utilization cell conditions.",Steady-State and Dynamic Modeling of Intermediate-Temperature Protonic Ceramic Fuel Cells,10.1149/2.0651910jes
8,2858,Dynamic simulations indicate that the lower power density PCFCs (relative to solid oxide fuel cells) result in relatively slow thermal transients that could potentially dampen harmful effects of current-based fuel control during load-following operation.,Steady-State and Dynamic Modeling of Intermediate-Temperature Protonic Ceramic Fuel Cells,10.1149/2.0651910jes
9,2858,(c) The Author(s) 2019.,Steady-State and Dynamic Modeling of Intermediate-Temperature Protonic Ceramic Fuel Cells,10.1149/2.0651910jes
10,2858,Published by ECS.,Steady-State and Dynamic Modeling of Intermediate-Temperature Protonic Ceramic Fuel Cells,10.1149/2.0651910jes
