ID,Artigo,Sentencas,Titulo,DOI
1,18958,"The influences of the oxygen partial pressure and the LSM/YSZ ratio on the LSM-YSZ interface reactions at 1,000 degrees C were investigated.",LSM-YSZ Reactions in Different Atmospheres,10.1002/fuce.200800129
2,18958,Both pellets and diffusion couples were employed in the study.,LSM-YSZ Reactions in Different Atmospheres,10.1002/fuce.200800129
3,18958,The equilibrium thermodynamics of the LSM-YSZ reactions was clarified based on the pellet study-powder reaction.,LSM-YSZ Reactions in Different Atmospheres,10.1002/fuce.200800129
4,18958,LSM reacts differently with YSZ in different atmospheres.,LSM-YSZ Reactions in Different Atmospheres,10.1002/fuce.200800129
5,18958,"In air, m-ZrO(2) (monoclinic) is formed; while in N(2), SrZrO(3) and/or La(2)Zr(2)O(7) are formed depending on the initial LSM/YSZ ratio.",LSM-YSZ Reactions in Different Atmospheres,10.1002/fuce.200800129
6,18958,The reactions are reversible with varying P(O(2)) i.e. treating the sample in air after the heat treatment in N(2) results in a decomposition of the formed La- and Sr-zirconates.,LSM-YSZ Reactions in Different Atmospheres,10.1002/fuce.200800129
7,18958,"The de-stabilisation of the LSM-YSZ interface under long-term annealing at 1,000 degrees C originates mainly from the inter-diffusion across the interface.",LSM-YSZ Reactions in Different Atmospheres,10.1002/fuce.200800129
8,18958,"Under reduced P(O(2)), the Mn diffusion from LSM into YSZ is enhanced.",LSM-YSZ Reactions in Different Atmospheres,10.1002/fuce.200800129
9,18958,High P(O(2)),LSM-YSZ Reactions in Different Atmospheres,10.1002/fuce.200800129
10,18958,(>= 0.21 atm) promotes the m-ZrO(2) formation.,LSM-YSZ Reactions in Different Atmospheres,10.1002/fuce.200800129
