ID,Artigo,Sentencas,Titulo,DOI
1,19186,A theoretical model was developed to study the electrical characteristics of a solid oxide steam electrolyzer (SOSE) for hydrogen production.,Parametric study of solid oxide steam electrolyzer for hydrogen production,10.1016/j.ijhydene.2007.03.001
2,19186,The activation and concentration overpotentials at the electrodes as well as the ohmic overpotential at the electrolyte were considered as the main sources of voltage loss.,Parametric study of solid oxide steam electrolyzer for hydrogen production,10.1016/j.ijhydene.2007.03.001
3,19186,"The Butler-Volmer equation, Fick's model, and Ohm's law were applied to characterize the overpotentials.",Parametric study of solid oxide steam electrolyzer for hydrogen production,10.1016/j.ijhydene.2007.03.001
4,19186,The theoretical model was validated as the simulation results agreed well with the experimental data from the literature.,Parametric study of solid oxide steam electrolyzer for hydrogen production,10.1016/j.ijhydene.2007.03.001
5,19186,"In the study of the component thickness effect, anode-support SOSE configuration was identified as the most favorable design.",Parametric study of solid oxide steam electrolyzer for hydrogen production,10.1016/j.ijhydene.2007.03.001
6,19186,Further parametric analyses were performed to study the effects of material properties and operating conditions on the anode-supported SOSE cell performance.,Parametric study of solid oxide steam electrolyzer for hydrogen production,10.1016/j.ijhydene.2007.03.001
7,19186,The results have shown that increasing electrode porosity and pore size can reduce the voltage loss.,Parametric study of solid oxide steam electrolyzer for hydrogen production,10.1016/j.ijhydene.2007.03.001
8,19186,"In the operation, both temperature and steam molar fraction can be increased to enhance the SOSE electrical efficiency.",Parametric study of solid oxide steam electrolyzer for hydrogen production,10.1016/j.ijhydene.2007.03.001
9,19186,The pressure should be regulated depending on the current density.,Parametric study of solid oxide steam electrolyzer for hydrogen production,10.1016/j.ijhydene.2007.03.001
10,19186,The electrochemistry model can be used to perform more analyses to gain insightful understanding of the SOSE hydrogen production principles and to optimize the SOSE cell and system designs.,Parametric study of solid oxide steam electrolyzer for hydrogen production,10.1016/j.ijhydene.2007.03.001
11,19186,(C) 2007 International Association for Hydrogen Energy.,Parametric study of solid oxide steam electrolyzer for hydrogen production,10.1016/j.ijhydene.2007.03.001
12,19186,Published by Elsevier Ltd.,Parametric study of solid oxide steam electrolyzer for hydrogen production,10.1016/j.ijhydene.2007.03.001
13,19186,All rights reserved.,Parametric study of solid oxide steam electrolyzer for hydrogen production,10.1016/j.ijhydene.2007.03.001
