ID,Artigo,Sentencas,Titulo,DOI
1,245,"Considering the limited turndown potential of gasification technologies, supplementing a fuel cell turbine hybrid power system with natural gas provides flexibility that could improve economic viability.",Technical challenges in operating an SOFC in fuel flexible gas turbine hybrid systems: Coupling effects of cathode air mass flow,10.1016/j.apenergy.2016.12.160
2,245,The dynamic characterization of fuel composition transients is an essential first step in completing the system identification required for controls development.,Technical challenges in operating an SOFC in fuel flexible gas turbine hybrid systems: Coupling effects of cathode air mass flow,10.1016/j.apenergy.2016.12.160
3,245,"In this work, both open loop and closed loop transient responses of the fuel cell in a solid oxide fuel cell (SOFC) gas turbine (GT) hybrid system to fuel composition changes were experimentally investigated using a cyber-physical fuel cell system.",Technical challenges in operating an SOFC in fuel flexible gas turbine hybrid systems: Coupling effects of cathode air mass flow,10.1016/j.apenergy.2016.12.160
4,245,A transition from methane lean syngas to methane rich gases with no turbine speed control was studied.,Technical challenges in operating an SOFC in fuel flexible gas turbine hybrid systems: Coupling effects of cathode air mass flow,10.1016/j.apenergy.2016.12.160
5,245,The distributed performance of the fuel cell was analyzed in detail with temporal and spatial resolution across the cell.,Technical challenges in operating an SOFC in fuel flexible gas turbine hybrid systems: Coupling effects of cathode air mass flow,10.1016/j.apenergy.2016.12.160
6,245,"Dramatic changes in fuel cell system post combustor thermal output or thermal effluent resulting from anode composition changes drove turbine transients that caused significant cathode airflow fluctuations, by as much as 8% in less than a minute.",Technical challenges in operating an SOFC in fuel flexible gas turbine hybrid systems: Coupling effects of cathode air mass flow,10.1016/j.apenergy.2016.12.160
7,245,"In comparing the open loop responses to identical tests conducted under closed loop conditions without significant airflow changes, it was discovered that the cathode airflow change was a major linking event in short-term system transient response.",Technical challenges in operating an SOFC in fuel flexible gas turbine hybrid systems: Coupling effects of cathode air mass flow,10.1016/j.apenergy.2016.12.160
8,245,The results suggested that modulating cathode air flow in response to fuel composition changes offers promise for the dynamic control of SOFC/GT hybrid systems with fuel flexibility.,Technical challenges in operating an SOFC in fuel flexible gas turbine hybrid systems: Coupling effects of cathode air mass flow,10.1016/j.apenergy.2016.12.160
9,245,(C) 2016,Technical challenges in operating an SOFC in fuel flexible gas turbine hybrid systems: Coupling effects of cathode air mass flow,10.1016/j.apenergy.2016.12.160
10,245,Elsevier Ltd.,Technical challenges in operating an SOFC in fuel flexible gas turbine hybrid systems: Coupling effects of cathode air mass flow,10.1016/j.apenergy.2016.12.160
11,245,All rights reserved.,Technical challenges in operating an SOFC in fuel flexible gas turbine hybrid systems: Coupling effects of cathode air mass flow,10.1016/j.apenergy.2016.12.160
