ID,Artigo,Sentencas,Titulo,DOI
1,2644,The expensive and time-consuming fabrication of microtubular solid oxide fuel cells (MT-SOFCs) is one of the main barriers for their commercialization.,Fabrication of anode-supported microtubular solid oxide fuel cells by sequential dip-coating and reduced sintering steps,10.1016/j.electacta.2017.11.115
2,2644,"In this study, a sequential dip-coating coupled with co-firing process was developed to fabricate anode-supported MT-SOFCs using carbon rods as a sacrificial template.",Fabrication of anode-supported microtubular solid oxide fuel cells by sequential dip-coating and reduced sintering steps,10.1016/j.electacta.2017.11.115
3,2644,Both anode and electrolyte layers underwent co-firing at 1400 degrees C rather than conventional pre-sintering and co-sintering steps.,Fabrication of anode-supported microtubular solid oxide fuel cells by sequential dip-coating and reduced sintering steps,10.1016/j.electacta.2017.11.115
4,2644,The whole cell structure was fabricated through sequential dip-coating and drying cycles that are flexible to various tube sizes and fast in turnaround time.,Fabrication of anode-supported microtubular solid oxide fuel cells by sequential dip-coating and reduced sintering steps,10.1016/j.electacta.2017.11.115
5,2644,"The fabricated MT-SOFCs were comprised of Nieyttria-stabilized zirconia (3YSZ) anode support, scandia-stabilized zirconia (ScSZ) electrolyte, Ni-ScSZ anode functional layer, strontium-doped lanthanum manganite (LSM)-ScSZ cathode functional layer, and LSM cathode current collector layer, respectively.",Fabrication of anode-supported microtubular solid oxide fuel cells by sequential dip-coating and reduced sintering steps,10.1016/j.electacta.2017.11.115
6,2644,The electrochemical performance of the fuel cell was measured at temperatures between 650 and 800 degrees C.,Fabrication of anode-supported microtubular solid oxide fuel cells by sequential dip-coating and reduced sintering steps,10.1016/j.electacta.2017.11.115
7,2644,The MT-SOFC delivered stable performance for more than 50 h operation at 700 degrees C.,Fabrication of anode-supported microtubular solid oxide fuel cells by sequential dip-coating and reduced sintering steps,10.1016/j.electacta.2017.11.115
8,2644,The fabricated fuel cell also exhibited excellent thermal cycling stability.,Fabrication of anode-supported microtubular solid oxide fuel cells by sequential dip-coating and reduced sintering steps,10.1016/j.electacta.2017.11.115
9,2644,"The results demonstrated that the sequential dip-coating coupled with co-firing is a simple, flexible and cost-effective fabrication process to produce reliable and robust MT-SOFCs.",Fabrication of anode-supported microtubular solid oxide fuel cells by sequential dip-coating and reduced sintering steps,10.1016/j.electacta.2017.11.115
10,2644,(C) 2017,Fabrication of anode-supported microtubular solid oxide fuel cells by sequential dip-coating and reduced sintering steps,10.1016/j.electacta.2017.11.115
11,2644,Elsevier Ltd.,Fabrication of anode-supported microtubular solid oxide fuel cells by sequential dip-coating and reduced sintering steps,10.1016/j.electacta.2017.11.115
12,2644,All rights reserved.,Fabrication of anode-supported microtubular solid oxide fuel cells by sequential dip-coating and reduced sintering steps,10.1016/j.electacta.2017.11.115
