ID,Artigo,Sentencas,Titulo,DOI
1,3323,In micro-solid oxide fuel cells (mu-SOFCs) ceramic thin films are integrated as free-standing membranes on micromachinable substrates such as silicon or Foturan (R) glass ceramic wafers.,Wet-etching of precipitation-based thin film microstructures for micro-solid oxide fuel cells,10.1016/j.jpowsour.2009.11.082
2,3323,The processing of mu-SOFCs involves unavoidable dry- or wet-chemical etching for opening the substrate below the free-standing fuel cell membranes.,Wet-etching of precipitation-based thin film microstructures for micro-solid oxide fuel cells,10.1016/j.jpowsour.2009.11.082
3,3323,"In the first part of this paper current dry- and wet-chemical etchants for structuring of ceria-based electrolyte materials are reviewed, and compared to the etch-rates of common mu-SOFCs substrates.",Wet-etching of precipitation-based thin film microstructures for micro-solid oxide fuel cells,10.1016/j.jpowsour.2009.11.082
4,3323,Wet-chemical etchants such as hydrofluoric acid are of high interest in mu-SOFC processing since they allow for homogeneous etching of ceria-based electrolyte thin films contrary to common dry-etching methods.,Wet-etching of precipitation-based thin film microstructures for micro-solid oxide fuel cells,10.1016/j.jpowsour.2009.11.082
5,3323,"In addition, HF acid is the only choice for substrate etching of mu-SOFC based on Foturan (R) glass ceramic wafers.",Wet-etching of precipitation-based thin film microstructures for micro-solid oxide fuel cells,10.1016/j.jpowsour.2009.11.082
6,3323,Etching of Ce(0.8)Gd(0.2)O(1.9-x) spray pyrolysis electrolyte thin films with 10% HF:H(2)O is investigated.,Wet-etching of precipitation-based thin film microstructures for micro-solid oxide fuel cells,10.1016/j.jpowsour.2009.11.082
7,3323,"The etch-resistance and microstructures of these films show a strong dependency on post deposition annealing, i.e. degree of crystallinity, and damage for low acid exposure times.",Wet-etching of precipitation-based thin film microstructures for micro-solid oxide fuel cells,10.1016/j.jpowsour.2009.11.082
8,3323,Their ability to act as a potential etch-resistance for mu-SOFC membranes is broadly discussed.,Wet-etching of precipitation-based thin film microstructures for micro-solid oxide fuel cells,10.1016/j.jpowsour.2009.11.082
9,3323,Guidance for thermal annealing and etching of Ce(0.8)Gd(0.2)O(1.9-x) thin films for the fabrication of Foturan (R)-based mu-SOFCs is given.,Wet-etching of precipitation-based thin film microstructures for micro-solid oxide fuel cells,10.1016/j.jpowsour.2009.11.082
10,3323,(C) 2009,Wet-etching of precipitation-based thin film microstructures for micro-solid oxide fuel cells,10.1016/j.jpowsour.2009.11.082
11,3323,Elsevier B.V. All rights reserved.,Wet-etching of precipitation-based thin film microstructures for micro-solid oxide fuel cells,10.1016/j.jpowsour.2009.11.082
