ID,Artigo,Sentencas,Titulo,DOI
1,5290,"Liquid hydrocarbons (LC) are considered as fuel cells feed and, more particularly, as solid oxide fuel cell feed.",Diesel steam reforming with a nickel-alumina spinel catalyst for solid oxide fuel cell application,10.1016/j.jpowsour.2011.05.003
2,5290,Cost-effective LC-reforming catalysts are critically needed for the successful commercialization of such technologies.,Diesel steam reforming with a nickel-alumina spinel catalyst for solid oxide fuel cell application,10.1016/j.jpowsour.2011.05.003
3,5290,"An alternative to noble metal catalysts, proposed by the authors in a previous publication, has been proven efficient for diesel steam reforming (SR).",Diesel steam reforming with a nickel-alumina spinel catalyst for solid oxide fuel cell application,10.1016/j.jpowsour.2011.05.003
4,5290,"Nickel, less expensive and more readily available than noble metals, was used in a form that prevents deactivation.",Diesel steam reforming with a nickel-alumina spinel catalyst for solid oxide fuel cell application,10.1016/j.jpowsour.2011.05.003
5,5290,The catalyst formulation is a Ni-alumina spinel (NiAl(2)O(4)) supported on alumina (Al(2)O(3)) and yttria-stabilized zirconia (YSZ).,Diesel steam reforming with a nickel-alumina spinel catalyst for solid oxide fuel cell application,10.1016/j.jpowsour.2011.05.003
6,5290,SR of commercial diesel was undertaken for more than 15h at high gas hourly space velocities and steam-to-carbon ratios lower than 2.,Diesel steam reforming with a nickel-alumina spinel catalyst for solid oxide fuel cell application,10.1016/j.jpowsour.2011.05.003
7,5290,Constant diesel conversion and high hydrogen concentrations were obtained.,Diesel steam reforming with a nickel-alumina spinel catalyst for solid oxide fuel cell application,10.1016/j.jpowsour.2011.05.003
8,5290,Ni catalyst characterization revealed no detectable amounts of carbon on the spinet catalyst surface Ni.,Diesel steam reforming with a nickel-alumina spinel catalyst for solid oxide fuel cell application,10.1016/j.jpowsour.2011.05.003
9,5290,The effect of catalyst composition (Ni concentration and YSZ presence) was studied to understand and optimize the developed catalyst.,Diesel steam reforming with a nickel-alumina spinel catalyst for solid oxide fuel cell application,10.1016/j.jpowsour.2011.05.003
10,5290,"Two phenomena were found to be influenced by relative catalyst composition: water-gas-shift vs reforming reaction extent, and concentration of light hydrocarbons in products.",Diesel steam reforming with a nickel-alumina spinel catalyst for solid oxide fuel cell application,10.1016/j.jpowsour.2011.05.003
11,5290,(C) 2011,Diesel steam reforming with a nickel-alumina spinel catalyst for solid oxide fuel cell application,10.1016/j.jpowsour.2011.05.003
12,5290,Elsevier B.V. All rights reserved.,Diesel steam reforming with a nickel-alumina spinel catalyst for solid oxide fuel cell application,10.1016/j.jpowsour.2011.05.003
