ID,Artigo,Sentencas,Titulo,DOI
1,6159,"In this paper, a transient heat transfer model to simulate the heat-up and start-up periods of co- and counter-flow direct internal reforming solid oxide fuel cells is developed and presented.",Heat-up and start-up modeling of direct internal reforming solid oxide fuel cells,10.1016/j.jpowsour.2009.12.021
2,6159,"In this comprehensive model, all the heat transfer mechanisms, i.e. conduction, convection, and radiation, and all the polarization nodes, i.e. ohmic, activation, and concentration, are considered.",Heat-up and start-up modeling of direct internal reforming solid oxide fuel cells,10.1016/j.jpowsour.2009.12.021
3,6159,The heat transfer model is validated using the results of a benchmark test and two numerical studies obtained from the literature.,Heat-up and start-up modeling of direct internal reforming solid oxide fuel cells,10.1016/j.jpowsour.2009.12.021
4,6159,"After validating the model, the heat-up, start-up, and steady-state behaviors of the cell are investigated.",Heat-up and start-up modeling of direct internal reforming solid oxide fuel cells,10.1016/j.jpowsour.2009.12.021
5,6159,"In addition, the first principal thermal stresses are calculated to find the probability of failure of the cell during its operation.",Heat-up and start-up modeling of direct internal reforming solid oxide fuel cells,10.1016/j.jpowsour.2009.12.021
6,6159,The results of the present model are in good agreement with the literature data.,Heat-up and start-up modeling of direct internal reforming solid oxide fuel cells,10.1016/j.jpowsour.2009.12.021
7,6159,"It is also shown for the given input data that counter-flow case yields a higher average current density and power density, but a lower electrical efficiency of the cell.",Heat-up and start-up modeling of direct internal reforming solid oxide fuel cells,10.1016/j.jpowsour.2009.12.021
8,6159,"For the temperature controlled heat-up and start-up strategy, the maximum probability of failure during the operation of the cell is found to be 0.068% and 0.078% for co- and counter-flow configurations, respectively.",Heat-up and start-up modeling of direct internal reforming solid oxide fuel cells,10.1016/j.jpowsour.2009.12.021
9,6159,(C) 2009,Heat-up and start-up modeling of direct internal reforming solid oxide fuel cells,10.1016/j.jpowsour.2009.12.021
10,6159,Elsevier B.V. All rights reserved.,Heat-up and start-up modeling of direct internal reforming solid oxide fuel cells,10.1016/j.jpowsour.2009.12.021
