ID,Artigo,Sentencas,Titulo,DOI
1,4219,"Under the demand of distributed power sources, solid oxide fuel cell (SOFC) has attracted considerable interest for its high efficiency.",Enhancing hydrogen production from propane partial oxidation via CO preferential oxidation and CO2 sorption towards solid oxide fuel cell (SOFC) applications,10.1016/j.renene.2020.03.161
2,4219,"However, non-carbon neutral and CO poisoning limit the applications of SOFC when converting hydrocarbons to hydrogen-rich gas by thermally incorporating an external/internal processor.",Enhancing hydrogen production from propane partial oxidation via CO preferential oxidation and CO2 sorption towards solid oxide fuel cell (SOFC) applications,10.1016/j.renene.2020.03.161
3,4219,"In this work, an external reformer and SOFC system is established to improve hydrogen production therefore enhancing power density by CO preferential oxidation and CO2 sorption-enhanced methods.",Enhancing hydrogen production from propane partial oxidation via CO preferential oxidation and CO2 sorption towards solid oxide fuel cell (SOFC) applications,10.1016/j.renene.2020.03.161
4,4219,"The prepared CoxMgyCa(1-x-y)O-z sorbents are observed to provide porous structures, and Co0.110Mg0.204Ca0.686Oz presents the most uniform pore size distribution and the highest CO2 sorption capacity by lowering the CO2 sorption activation energy via kinetic analysis.",Enhancing hydrogen production from propane partial oxidation via CO preferential oxidation and CO2 sorption towards solid oxide fuel cell (SOFC) applications,10.1016/j.renene.2020.03.161
5,4219,"By using the mixture of Ni/Al2O3-SiC catalyst and the synthesized CoxMgyCa(1-x-y)O-z sorbents, sorption-enhanced hydrogen production from propane partial oxidation is achieved for a higher hydrogen production and lower CO, CO2 productions.",Enhancing hydrogen production from propane partial oxidation via CO preferential oxidation and CO2 sorption towards solid oxide fuel cell (SOFC) applications,10.1016/j.renene.2020.03.161
6,4219,"The produced hydrogen is served as a fuel of the proposed SOFC system, and a maximum output power density of 513 mW/cm(2) at 1.2 A/cm(2) is reached, which is equivalent to 160 mL/min of pure H-2.",Enhancing hydrogen production from propane partial oxidation via CO preferential oxidation and CO2 sorption towards solid oxide fuel cell (SOFC) applications,10.1016/j.renene.2020.03.161
7,4219,This work might offer a novel insight for developing low-cost processes towards indirect hydrogen production for fuel cells.,Enhancing hydrogen production from propane partial oxidation via CO preferential oxidation and CO2 sorption towards solid oxide fuel cell (SOFC) applications,10.1016/j.renene.2020.03.161
8,4219,(C) 2020,Enhancing hydrogen production from propane partial oxidation via CO preferential oxidation and CO2 sorption towards solid oxide fuel cell (SOFC) applications,10.1016/j.renene.2020.03.161
9,4219,Elsevier Ltd.,Enhancing hydrogen production from propane partial oxidation via CO preferential oxidation and CO2 sorption towards solid oxide fuel cell (SOFC) applications,10.1016/j.renene.2020.03.161
10,4219,All rights reserved.,Enhancing hydrogen production from propane partial oxidation via CO preferential oxidation and CO2 sorption towards solid oxide fuel cell (SOFC) applications,10.1016/j.renene.2020.03.161
