ID,Artigo,Sentencas,Titulo,DOI
1,16109,Effect of MnO addition on microstructure and ionic transport properties of nanocrystalline cubic(c)-ZrO2 is reported.,Effect of Manganese (II) Oxide on microstructure and ionic transport properties of nanostructured cubic zirconia,10.1016/j.electacta.2015.04.175
2,16109,Monoclinic (m) ZrO2 powders with 10-30 mol% MnO powder are mechanically alloyed in a planetary ball mill at room temperature for 10 h and annealed at 550 degrees C for 6 h. In all compositions m-ZrO2 transforms completely to nanocrystalline c-ZrO2 phase and MnO is fully incorporated into c-ZrO2 lattice.,Effect of Manganese (II) Oxide on microstructure and ionic transport properties of nanostructured cubic zirconia,10.1016/j.electacta.2015.04.175
3,16109,Rietveld's refinement technique is employed for detailed microstructure analysis by analyzing XRD patterns.,Effect of Manganese (II) Oxide on microstructure and ionic transport properties of nanostructured cubic zirconia,10.1016/j.electacta.2015.04.175
4,16109,High resolution transmission electron microscopy (HRTEM) analysis confirms the complete formation of c-ZrO2 phase.,Effect of Manganese (II) Oxide on microstructure and ionic transport properties of nanostructured cubic zirconia,10.1016/j.electacta.2015.04.175
5,16109,Presence of stoichiometric Mn in c-ZrO2 powder is confirmed by Electron Probe Microscopy analysis.,Effect of Manganese (II) Oxide on microstructure and ionic transport properties of nanostructured cubic zirconia,10.1016/j.electacta.2015.04.175
6,16109,XPS analysis reveals that Mn is mostly in Mn2+ oxidation state.,Effect of Manganese (II) Oxide on microstructure and ionic transport properties of nanostructured cubic zirconia,10.1016/j.electacta.2015.04.175
7,16109,A correlation between lattice parameter and oxygen vacancy is established.,Effect of Manganese (II) Oxide on microstructure and ionic transport properties of nanostructured cubic zirconia,10.1016/j.electacta.2015.04.175
8,16109,A detailed ionic conductivity measurement in the 250 degrees-575 degrees C temperature range describes the effect of MnO on conductivity of c-ZrO2.,Effect of Manganese (II) Oxide on microstructure and ionic transport properties of nanostructured cubic zirconia,10.1016/j.electacta.2015.04.175
9,16109,The ionic conductivity (s) of 30 mol% MnO alloyed ZrO2 at 550 degrees C is 0.04 s cm(-1).,Effect of Manganese (II) Oxide on microstructure and ionic transport properties of nanostructured cubic zirconia,10.1016/j.electacta.2015.04.175
10,16109,Electrical relaxation studies are carried out by impedance and modulus spectroscopy.,Effect of Manganese (II) Oxide on microstructure and ionic transport properties of nanostructured cubic zirconia,10.1016/j.electacta.2015.04.175
11,16109,Relaxation frequency is found to increase with temperature and MnO mol fraction.,Effect of Manganese (II) Oxide on microstructure and ionic transport properties of nanostructured cubic zirconia,10.1016/j.electacta.2015.04.175
12,16109,Electrical characterization predicts that these compounds have potentials for use as solid oxide fuel cell electrolyte material.,Effect of Manganese (II) Oxide on microstructure and ionic transport properties of nanostructured cubic zirconia,10.1016/j.electacta.2015.04.175
13,16109,(C) 2015,Effect of Manganese (II) Oxide on microstructure and ionic transport properties of nanostructured cubic zirconia,10.1016/j.electacta.2015.04.175
14,16109,Elsevier Ltd.,Effect of Manganese (II) Oxide on microstructure and ionic transport properties of nanostructured cubic zirconia,10.1016/j.electacta.2015.04.175
15,16109,All rights reserved.,Effect of Manganese (II) Oxide on microstructure and ionic transport properties of nanostructured cubic zirconia,10.1016/j.electacta.2015.04.175
