ID,Artigo,Sentencas,Titulo,DOI
1,8055,This paper studies the effect of operating temperature on creep and damage in bonded compliant seal of solid oxide fuel cell by finite element method.,Effect of operating temperature on creep and damage in the bonded compliant seal of planar solid oxide fuel cell,10.1016/j.ijhydene.2018.01.048
2,8055,"A strain based creep damage model is used, and its feasibility to predict the creep damage behavior of the materials is verified firstly by the experimental data.",Effect of operating temperature on creep and damage in the bonded compliant seal of planar solid oxide fuel cell,10.1016/j.ijhydene.2018.01.048
3,8055,The results show that the failure locates at the foil and the location varies with the temperature increasing.,Effect of operating temperature on creep and damage in the bonded compliant seal of planar solid oxide fuel cell,10.1016/j.ijhydene.2018.01.048
4,8055,"When the temperature is lower than 600 degrees C, there is nearly no crack occurs.",Effect of operating temperature on creep and damage in the bonded compliant seal of planar solid oxide fuel cell,10.1016/j.ijhydene.2018.01.048
5,8055,"When the temperature is 600 degrees C, the creep crack belongs to internal crack and the length is about 2.5 mm.",Effect of operating temperature on creep and damage in the bonded compliant seal of planar solid oxide fuel cell,10.1016/j.ijhydene.2018.01.048
6,8055,"While the temperature is 650 degrees C or higher, the crack locates at the foil surface and the length is larger than 25 mm at an operation time of 50,000 h.",Effect of operating temperature on creep and damage in the bonded compliant seal of planar solid oxide fuel cell,10.1016/j.ijhydene.2018.01.048
7,8055,"Compared to the size of the whole structure, an internal crack of 2.5 mm is small and the gas leakage will not happen.",Effect of operating temperature on creep and damage in the bonded compliant seal of planar solid oxide fuel cell,10.1016/j.ijhydene.2018.01.048
8,8055,"Therefore, it can satisfy the requirement of safe operation for more than 40,000 h. Thus, it recommends that the operating temperature should not be higher than 600 degrees C on the condition of insuring the power performance and operation cost of the SOFC.",Effect of operating temperature on creep and damage in the bonded compliant seal of planar solid oxide fuel cell,10.1016/j.ijhydene.2018.01.048
9,8055,(C) 2018 Hydrogen Energy Publications LLC.,Effect of operating temperature on creep and damage in the bonded compliant seal of planar solid oxide fuel cell,10.1016/j.ijhydene.2018.01.048
10,8055,Published by Elsevier Ltd.,Effect of operating temperature on creep and damage in the bonded compliant seal of planar solid oxide fuel cell,10.1016/j.ijhydene.2018.01.048
11,8055,All rights reserved.,Effect of operating temperature on creep and damage in the bonded compliant seal of planar solid oxide fuel cell,10.1016/j.ijhydene.2018.01.048
