ID,Artigo,Sentencas,Titulo,DOI
1,6610,"In the present study, structural stability of silver under single-chamber conditions has been examined.",Structural stability of silver under single-chamber solid oxide fuel cell conditions,10.1016/j.ijhydene.2009.07.079
2,6610,Micro-tubular cells made of conventional solid oxide fuel cell materials (Ni-YSZ/YSZ/LSM) with silver paste and silver current-collecting wires (for both electrodes) were prepared.,Structural stability of silver under single-chamber solid oxide fuel cell conditions,10.1016/j.ijhydene.2009.07.079
3,6610,"The cells were operated with methane/air mixture of 25/60 mL min(-1), furnace temperature of 750 degrees C, and at an operating voltage of 0.5 V.",Structural stability of silver under single-chamber solid oxide fuel cell conditions,10.1016/j.ijhydene.2009.07.079
4,6610,"The results showed increasing porosity in the current-collecting silver wire with time, leading to rupture, finally.",Structural stability of silver under single-chamber solid oxide fuel cell conditions,10.1016/j.ijhydene.2009.07.079
5,6610,It is postulated that the porosity formation could be due to the formation of silver oxide which is highly unstable (volatile) at operating temperature considered in this study.,Structural stability of silver under single-chamber solid oxide fuel cell conditions,10.1016/j.ijhydene.2009.07.079
6,6610,"Furthermore, vaporization and melting of silver due to cell overheating under mixed-reactant conditions is expected.",Structural stability of silver under single-chamber solid oxide fuel cell conditions,10.1016/j.ijhydene.2009.07.079
7,6610,"Based on experimental evidences, it is concluded that silver may not be a good choice to be employed under the above specified operating conditions, as it lacks long-term structural stability.",Structural stability of silver under single-chamber solid oxide fuel cell conditions,10.1016/j.ijhydene.2009.07.079
8,6610,(C) 2009,Structural stability of silver under single-chamber solid oxide fuel cell conditions,10.1016/j.ijhydene.2009.07.079
9,6610,Professor T. Nejat Veziroglu.,Structural stability of silver under single-chamber solid oxide fuel cell conditions,10.1016/j.ijhydene.2009.07.079
10,6610,Published by Elsevier Ltd.,Structural stability of silver under single-chamber solid oxide fuel cell conditions,10.1016/j.ijhydene.2009.07.079
11,6610,All rights reserved.,Structural stability of silver under single-chamber solid oxide fuel cell conditions,10.1016/j.ijhydene.2009.07.079
