ID,Artigo,Sentencas,Titulo,DOI
1,9346,"Solid oxide fuel cell is a promising technology to convert renewable energy sources to electricity electrochemically at high efficiencies, thus an important applied research topic worldwide.",Investigation of Ni-coated-steel-meshes as alternative anode contact material to nickel in an SOFC stack,10.1016/j.ijhydene.2019.01.282
2,9346,The in-house developed so-called F-stack-design aims at stationary applications and can achieve a very long lifetime.,Investigation of Ni-coated-steel-meshes as alternative anode contact material to nickel in an SOFC stack,10.1016/j.ijhydene.2019.01.282
3,9346,"However, since production costs should be reduced, one research focus lies on finding suitable less expensive materials.",Investigation of Ni-coated-steel-meshes as alternative anode contact material to nickel in an SOFC stack,10.1016/j.ijhydene.2019.01.282
4,9346,"Therefore, alternatives for the benchmark Ni-mesh as anode contacting element in the stack were studied.",Investigation of Ni-coated-steel-meshes as alternative anode contact material to nickel in an SOFC stack,10.1016/j.ijhydene.2019.01.282
5,9346,Several types of Ni-coated-steels were tested in a stack.,Investigation of Ni-coated-steel-meshes as alternative anode contact material to nickel in an SOFC stack,10.1016/j.ijhydene.2019.01.282
6,9346,After 3000 h of operation the different anode contact materials are compared with the Ni-mesh in terms of microstructure as well as chemical composition.,Investigation of Ni-coated-steel-meshes as alternative anode contact material to nickel in an SOFC stack,10.1016/j.ijhydene.2019.01.282
7,9346,A discussion of the results is given.,Investigation of Ni-coated-steel-meshes as alternative anode contact material to nickel in an SOFC stack,10.1016/j.ijhydene.2019.01.282
8,9346,(C) 2019,Investigation of Ni-coated-steel-meshes as alternative anode contact material to nickel in an SOFC stack,10.1016/j.ijhydene.2019.01.282
9,9346,Hydrogen Energy Publications LLC.,Investigation of Ni-coated-steel-meshes as alternative anode contact material to nickel in an SOFC stack,10.1016/j.ijhydene.2019.01.282
10,9346,Published by Elsevier Ltd.,Investigation of Ni-coated-steel-meshes as alternative anode contact material to nickel in an SOFC stack,10.1016/j.ijhydene.2019.01.282
11,9346,All rights reserved.,Investigation of Ni-coated-steel-meshes as alternative anode contact material to nickel in an SOFC stack,10.1016/j.ijhydene.2019.01.282
