ID,Artigo,Sentencas,Titulo,DOI
1,4187,A composite Ni-perovskite anode was investigated for operation in dry propane-fed intermediate temperature solid oxide fuel cells (IT-SOFC).,Electrochemical investigation of a propane-fed solid oxide fuel cell based on a composite Ni-perovskite anode catalyst,10.1016/j.apcatb.2008.11.019
2,4187,"A La0.6Sr0.4Fe0.8Co0.2O3 (LSFCO) perovskite, characterized by mixed electronic-ionic conductivity, was used to support a highly dispersed Ni-phase.",Electrochemical investigation of a propane-fed solid oxide fuel cell based on a composite Ni-perovskite anode catalyst,10.1016/j.apcatb.2008.11.019
3,4187,"However, the catalyst structure was modified during SOFC operation.",Electrochemical investigation of a propane-fed solid oxide fuel cell based on a composite Ni-perovskite anode catalyst,10.1016/j.apcatb.2008.11.019
4,4187,"X-ray diffraction analysis of the electrocatalyst showed that, after operation, Ni was mainly present as La2NiO4; whereas, the LSFCO structure was partially modified into a lanthanum-depleted SrFe1-xCoxO3-y (SFCO) perovskite structure.",Electrochemical investigation of a propane-fed solid oxide fuel cell based on a composite Ni-perovskite anode catalyst,10.1016/j.apcatb.2008.11.019
5,4187,These results were corroborated by X-ray photoelectron spectroscopy (XPS).,Electrochemical investigation of a propane-fed solid oxide fuel cell based on a composite Ni-perovskite anode catalyst,10.1016/j.apcatb.2008.11.019
6,4187,Transmission electron microscopy (TEM) analysis showed the presence of a suitable dispersion of a narrosized Ni-phase and a strong interaction of Ni-enriched particles with the perovskite substrate.,Electrochemical investigation of a propane-fed solid oxide fuel cell based on a composite Ni-perovskite anode catalyst,10.1016/j.apcatb.2008.11.019
7,4187,High reaction rates for the propane reaction were achieved with this electrocatalyst while minimizing carbon deposition.,Electrochemical investigation of a propane-fed solid oxide fuel cell based on a composite Ni-perovskite anode catalyst,10.1016/j.apcatb.2008.11.019
8,4187,Power densities of about 300 MW cm(-2) for dry propane oxidation were obtained at 800 degrees C in the presence of a thick gadolinia-doped ceria electrolyte.,Electrochemical investigation of a propane-fed solid oxide fuel cell based on a composite Ni-perovskite anode catalyst,10.1016/j.apcatb.2008.11.019
9,4187,Fuel cell time-tests indicated promising electrochemical stability.,Electrochemical investigation of a propane-fed solid oxide fuel cell based on a composite Ni-perovskite anode catalyst,10.1016/j.apcatb.2008.11.019
10,4187,(C) 2008,Electrochemical investigation of a propane-fed solid oxide fuel cell based on a composite Ni-perovskite anode catalyst,10.1016/j.apcatb.2008.11.019
11,4187,Elsevier B.V. All rights reserved.,Electrochemical investigation of a propane-fed solid oxide fuel cell based on a composite Ni-perovskite anode catalyst,10.1016/j.apcatb.2008.11.019
