ID,Artigo,Sentencas,Titulo,DOI
1,4058,10Sc1CeSZ is one of the most important electrolyte materials used for solid oxide fuel cells (SOFCs).,Synthesis and characterization of 10Sc1CeSZ powders prepared by a solid-liquid method for electrolyte-supported solid oxide fuel cells,10.1016/j.ceramint.2013.10.129
2,4058,A novel solid liquid method (SLM) was adopted for the preparation of 10Sc1CeSZ nanopowder.,Synthesis and characterization of 10Sc1CeSZ powders prepared by a solid-liquid method for electrolyte-supported solid oxide fuel cells,10.1016/j.ceramint.2013.10.129
3,4058,"High-purity, single-phase, homogeneous 10Sc1CeSZ powder was successfully prepared using this method.",Synthesis and characterization of 10Sc1CeSZ powders prepared by a solid-liquid method for electrolyte-supported solid oxide fuel cells,10.1016/j.ceramint.2013.10.129
4,4058,"The resulting powders and ceramic pellets were characterized by X-ray diffraction (XRD), scanning electron microscopy (SEM) and electrochemical impedance spectroscopy (EIS).",Synthesis and characterization of 10Sc1CeSZ powders prepared by a solid-liquid method for electrolyte-supported solid oxide fuel cells,10.1016/j.ceramint.2013.10.129
5,4058,A cubic structure was obtained when the value of the specific surface area (SSA) of the starting material ZrO2 was greater than 60 m(2) g(-1).,Synthesis and characterization of 10Sc1CeSZ powders prepared by a solid-liquid method for electrolyte-supported solid oxide fuel cells,10.1016/j.ceramint.2013.10.129
6,4058,A conductivity of 0.14 S cm(-1) at 800 C was achieved for the sintered pellets.,Synthesis and characterization of 10Sc1CeSZ powders prepared by a solid-liquid method for electrolyte-supported solid oxide fuel cells,10.1016/j.ceramint.2013.10.129
7,4058,The performance of the electrolyte-supported cell (ESC) NiO+ GDC/10SclCeSZ /10Sc1CeSZ,Synthesis and characterization of 10Sc1CeSZ powders prepared by a solid-liquid method for electrolyte-supported solid oxide fuel cells,10.1016/j.ceramint.2013.10.129
8,4058,LSM reached 0.66 W cm(-2) at 0.75 V and 850 degrees C. (C) 2013,Synthesis and characterization of 10Sc1CeSZ powders prepared by a solid-liquid method for electrolyte-supported solid oxide fuel cells,10.1016/j.ceramint.2013.10.129
9,4058,Elsevier Ltd and Techna Group S.r.l.,Synthesis and characterization of 10Sc1CeSZ powders prepared by a solid-liquid method for electrolyte-supported solid oxide fuel cells,10.1016/j.ceramint.2013.10.129
10,4058,All rights reserved.,Synthesis and characterization of 10Sc1CeSZ powders prepared by a solid-liquid method for electrolyte-supported solid oxide fuel cells,10.1016/j.ceramint.2013.10.129
