ID,Artigo,Sentencas,Titulo,DOI
1,20506,"The potential of Ni-Cu-Mn spinels as methane reforming catalysts for hydrocarbon-fueled solid oxide fuel cell (SOFC) applications is highly dependent on its catalytic properties, particularly reducibility.",Influence of mixing time during glycine-nitrate process on the structural properties and reducibility of a dual-phase Ni-Cu-Mn spinel catalyst,10.1016/j.ceramint.2021.09.010
2,20506,The reducibility of a spinel-structured catalyst is often correlated with its structural properties and fabrication processes.,Influence of mixing time during glycine-nitrate process on the structural properties and reducibility of a dual-phase Ni-Cu-Mn spinel catalyst,10.1016/j.ceramint.2021.09.010
3,20506,"In this work, the structural properties and reducibility of a Ni-Cu-Mn spinel catalyst was evaluated on the basis of mixing time during the glycine-nitrate process.",Influence of mixing time during glycine-nitrate process on the structural properties and reducibility of a dual-phase Ni-Cu-Mn spinel catalyst,10.1016/j.ceramint.2021.09.010
4,20506,"Phase analysis results showed that Ni0.4Cu0.6Mn2.0O4 and (Cu, Mn)(3)O-4 in normal or inversed spinel structures were observed in GNP-produced Ni-Cu-Mn spinel catalyst powders.",Influence of mixing time during glycine-nitrate process on the structural properties and reducibility of a dual-phase Ni-Cu-Mn spinel catalyst,10.1016/j.ceramint.2021.09.010
5,20506,Distortion in inverse spinel structures enhanced the reducibility of the spinel catalyst.,Influence of mixing time during glycine-nitrate process on the structural properties and reducibility of a dual-phase Ni-Cu-Mn spinel catalyst,10.1016/j.ceramint.2021.09.010
6,20506,Morphological analysis results showed that complete nitrate binding occurred at a minimum mixing time of 24 h and resulted in homogenous particle size distribution and uniform elemental distribution.,Influence of mixing time during glycine-nitrate process on the structural properties and reducibility of a dual-phase Ni-Cu-Mn spinel catalyst,10.1016/j.ceramint.2021.09.010
7,20506,"Furthermore, the Ni-Cu-Mn spinel catalyst produced after 24 h of mixing was fully reduced at 450 degrees C.",Influence of mixing time during glycine-nitrate process on the structural properties and reducibility of a dual-phase Ni-Cu-Mn spinel catalyst,10.1016/j.ceramint.2021.09.010
8,20506,The reducing pattern of the Ni-Cu-Mn spinel catalyst produced after 24 h of mixing time showed strong metal-support interaction and the fast adsorption of reactants.,Influence of mixing time during glycine-nitrate process on the structural properties and reducibility of a dual-phase Ni-Cu-Mn spinel catalyst,10.1016/j.ceramint.2021.09.010
9,20506,These effects were due to either the distribution of divalent cations in octahedral sites or large amounts of bulk pores.,Influence of mixing time during glycine-nitrate process on the structural properties and reducibility of a dual-phase Ni-Cu-Mn spinel catalyst,10.1016/j.ceramint.2021.09.010
10,20506,"In conclusion, a minimum mixing time of 24 h is sufficient to produce the desired structural properties and reducibility of Ni-Cu-Mn spinel catalysts for SOFC applications.",Influence of mixing time during glycine-nitrate process on the structural properties and reducibility of a dual-phase Ni-Cu-Mn spinel catalyst,10.1016/j.ceramint.2021.09.010
