ID,Artigo,Sentencas,Titulo,DOI
1,10581,"In this study, catalytic current collecting layer (CCCL) was added to thin-film La0.6Sr0.4Co0.8Fe0.2O1-delta (LSCF) cathode for low-temperature solid oxide fuel cells to improve both in-plane resistance and catalytic activity.",Electrochemical study on the effect of catalytic current collecting layer on thin film La0.6Sr0.4Co0.8Fe0.2O3-δ (LSCF) cathode,10.1016/j.apsusc.2019.145224
2,10581,"N, Pd, Cu, Ag, and Au were applied as CCCL of thin-film LSCF cathode.",Electrochemical study on the effect of catalytic current collecting layer on thin film La0.6Sr0.4Co0.8Fe0.2O3-δ (LSCF) cathode,10.1016/j.apsusc.2019.145224
3,10581,The thickness of the CCCL was varied from 100 nm to 300 nm.,Electrochemical study on the effect of catalytic current collecting layer on thin film La0.6Sr0.4Co0.8Fe0.2O3-δ (LSCF) cathode,10.1016/j.apsusc.2019.145224
4,10581,These CCCLs were deposited by sputtering on PLD-deposited LSCF cathode on a single-crystalline YSZ pellet.,Electrochemical study on the effect of catalytic current collecting layer on thin film La0.6Sr0.4Co0.8Fe0.2O3-δ (LSCF) cathode,10.1016/j.apsusc.2019.145224
5,10581,"By adding the CCCLs, the maximum power density improved compared to the bare LSCF cathode cells.",Electrochemical study on the effect of catalytic current collecting layer on thin film La0.6Sr0.4Co0.8Fe0.2O3-δ (LSCF) cathode,10.1016/j.apsusc.2019.145224
6,10581,"It was found that N, Pd, and Ag CCCLs improved both ohmic and faradaic impedance as the CCCLs' thickness increased.",Electrochemical study on the effect of catalytic current collecting layer on thin film La0.6Sr0.4Co0.8Fe0.2O3-δ (LSCF) cathode,10.1016/j.apsusc.2019.145224
7,10581,"However, for Cu CCCL, the thicker layer did not enhance the performance.",Electrochemical study on the effect of catalytic current collecting layer on thin film La0.6Sr0.4Co0.8Fe0.2O3-δ (LSCF) cathode,10.1016/j.apsusc.2019.145224
8,10581,The N CCCL cell showed the highest peak power density with the thickest layer.,Electrochemical study on the effect of catalytic current collecting layer on thin film La0.6Sr0.4Co0.8Fe0.2O3-δ (LSCF) cathode,10.1016/j.apsusc.2019.145224
9,10581,"However, Au exhibited a noteworthy performance despite thinner thickness compared to all other materials.",Electrochemical study on the effect of catalytic current collecting layer on thin film La0.6Sr0.4Co0.8Fe0.2O3-δ (LSCF) cathode,10.1016/j.apsusc.2019.145224
10,10581,It turned out electronic conductivity of raw materials is dominant for the performance enhancement.,Electrochemical study on the effect of catalytic current collecting layer on thin film La0.6Sr0.4Co0.8Fe0.2O3-δ (LSCF) cathode,10.1016/j.apsusc.2019.145224
11,10581,The electrochemical performance was investigated through polarization curves and Nyquist plots.,Electrochemical study on the effect of catalytic current collecting layer on thin film La0.6Sr0.4Co0.8Fe0.2O3-δ (LSCF) cathode,10.1016/j.apsusc.2019.145224
12,10581,"Also, long-term stabilities were measured with potentiostat mode.",Electrochemical study on the effect of catalytic current collecting layer on thin film La0.6Sr0.4Co0.8Fe0.2O3-δ (LSCF) cathode,10.1016/j.apsusc.2019.145224
13,10581,The microstructure of CCCLs was investigated through FIB-SEM and FE-SEM.,Electrochemical study on the effect of catalytic current collecting layer on thin film La0.6Sr0.4Co0.8Fe0.2O3-δ (LSCF) cathode,10.1016/j.apsusc.2019.145224
14,10581,Crystal structures of CCCL-added LSCF were studied through XRD.,Electrochemical study on the effect of catalytic current collecting layer on thin film La0.6Sr0.4Co0.8Fe0.2O3-δ (LSCF) cathode,10.1016/j.apsusc.2019.145224
