ID,Artigo,Sentencas,Titulo,DOI
1,13871,"A comprehensive 3D mathematical model has been developed to study the performance of the planar anode-supported solid oxide fuel cell (SOFC) with different flow field designs such as helical, single-entry serpentine, traditional parallel, modified parallel design, double-entry serpentine and triple-entry serpentine.",Performance study of solid oxide fuel cell with various flow field designs: numerical study,10.1016/j.ijhydene.2018.09.034
2,13871,"The model includes charge transport (electron and ion), conservation of mass, momentum, and energy.",Performance study of solid oxide fuel cell with various flow field designs: numerical study,10.1016/j.ijhydene.2018.09.034
3,13871,The developed model is numerically simulated and the predicted results are validated using the available experimental data from previous work.,Performance study of solid oxide fuel cell with various flow field designs: numerical study,10.1016/j.ijhydene.2018.09.034
4,13871,Results showed that single-entry cells suffer of back flow at the outlet of the cathode flow side in both helical and single-entry serpentine designs due to early full fuel consumption.,Performance study of solid oxide fuel cell with various flow field designs: numerical study,10.1016/j.ijhydene.2018.09.034
5,13871,"To avoid back flow, increasing the number of entry ports at inlets and outlets in different designs is performed to increase the inlet mass flow rate.",Performance study of solid oxide fuel cell with various flow field designs: numerical study,10.1016/j.ijhydene.2018.09.034
6,13871,It is found that the triple-entry serpentine design attains good uniform distributions for both fuel and oxygen throughout the active surface area and achieves a high collected current of about 23.3 A with a percentage increase of 5.18% compared to the other designs at low voltage.,Performance study of solid oxide fuel cell with various flow field designs: numerical study,10.1016/j.ijhydene.2018.09.034
7,13871,Comparison with other designs indicates that the triple-entry serpentine gives better performance.,Performance study of solid oxide fuel cell with various flow field designs: numerical study,10.1016/j.ijhydene.2018.09.034
8,13871,(C) 2018,Performance study of solid oxide fuel cell with various flow field designs: numerical study,10.1016/j.ijhydene.2018.09.034
9,13871,Hydrogen Energy Publications LLC.,Performance study of solid oxide fuel cell with various flow field designs: numerical study,10.1016/j.ijhydene.2018.09.034
10,13871,Published by Elsevier Ltd.,Performance study of solid oxide fuel cell with various flow field designs: numerical study,10.1016/j.ijhydene.2018.09.034
11,13871,All rights reserved.,Performance study of solid oxide fuel cell with various flow field designs: numerical study,10.1016/j.ijhydene.2018.09.034
