ID,Artigo,Sentencas,Titulo,DOI
1,5599,A compact air-breathing jet hybrid-electric engine coupled with solid oxide fuel cells (SOFC) is proposed to develop the propulsion system with high power-weight ratios and specific thrust.,Design and Performance of a Compact Air-Breathing Jet Hybrid-Electric Engine Coupled With Solid Oxide Fuel Cells,10.3389/fenrg.2020.613205
2,5599,The heat exchanger for preheating air is integrated with nozzles.,Design and Performance of a Compact Air-Breathing Jet Hybrid-Electric Engine Coupled With Solid Oxide Fuel Cells,10.3389/fenrg.2020.613205
3,5599,"Therefore, the exhaust in the nozzle expands during the heat exchange with compressed air.",Design and Performance of a Compact Air-Breathing Jet Hybrid-Electric Engine Coupled With Solid Oxide Fuel Cells,10.3389/fenrg.2020.613205
4,5599,The nozzle inlet temperature is obviously improved.,Design and Performance of a Compact Air-Breathing Jet Hybrid-Electric Engine Coupled With Solid Oxide Fuel Cells,10.3389/fenrg.2020.613205
5,5599,SOFCs can directly utilize the fuel of liquid natural gas after being heated.,Design and Performance of a Compact Air-Breathing Jet Hybrid-Electric Engine Coupled With Solid Oxide Fuel Cells,10.3389/fenrg.2020.613205
6,5599,The performance parameters of the engine are acquired according to the built thermodynamic and mass models.,Design and Performance of a Compact Air-Breathing Jet Hybrid-Electric Engine Coupled With Solid Oxide Fuel Cells,10.3389/fenrg.2020.613205
7,5599,The main conclusions are as follows.,Design and Performance of a Compact Air-Breathing Jet Hybrid-Electric Engine Coupled With Solid Oxide Fuel Cells,10.3389/fenrg.2020.613205
8,5599,1) The specific thrust of the engine is improved by 20.25% compared with that of the traditional jet engine.,Design and Performance of a Compact Air-Breathing Jet Hybrid-Electric Engine Coupled With Solid Oxide Fuel Cells,10.3389/fenrg.2020.613205
9,5599,"As pressure ratios rise, the specific thrust increases up to 1.7 kN/(kg center dot s(-1)).",Design and Performance of a Compact Air-Breathing Jet Hybrid-Electric Engine Coupled With Solid Oxide Fuel Cells,10.3389/fenrg.2020.613205
10,5599,"Meanwhile, the nozzle inlet temperature decreases.",Design and Performance of a Compact Air-Breathing Jet Hybrid-Electric Engine Coupled With Solid Oxide Fuel Cells,10.3389/fenrg.2020.613205
11,5599,"However, the temperature increases for the traditional combustion engine.",Design and Performance of a Compact Air-Breathing Jet Hybrid-Electric Engine Coupled With Solid Oxide Fuel Cells,10.3389/fenrg.2020.613205
12,5599,2) The power-weight ratio of the engine is superior to that of internal combustion engines and inferior to that of turbine engines when the power density of SOFC would be assumed to be that predicted for 2030.,Design and Performance of a Compact Air-Breathing Jet Hybrid-Electric Engine Coupled With Solid Oxide Fuel Cells,10.3389/fenrg.2020.613205
13,5599,"3) The total pressure recovery coefficients of SOFCs, combustors, and preheaters have an obvious influence on the specific thrust of the engine, and the power-weight ratio of the engine is strongly affected by the power density of SOFCs.",Design and Performance of a Compact Air-Breathing Jet Hybrid-Electric Engine Coupled With Solid Oxide Fuel Cells,10.3389/fenrg.2020.613205
