ID,Artigo,Sentencas,Titulo,DOI
1,1644,"As electricity demand can vary considerably and unpredictably, it is necessary to integrate energy storage with power generation systems.",Performance assessment of a hybrid solid oxide and molten carbonate fuel cell system with compressed air energy storage under different power demands,10.1016/j.ijhydene.2019.09.245
2,1644,This study investigates a solid oxide and molten carbonate fuel cell system integrated with a gas turbine (GT) for power generation.,Performance assessment of a hybrid solid oxide and molten carbonate fuel cell system with compressed air energy storage under different power demands,10.1016/j.ijhydene.2019.09.245
3,1644,The advanced adiabatic compressed air energy storage (AA-CAES) system is designed to enhance the system flexibility.,Performance assessment of a hybrid solid oxide and molten carbonate fuel cell system with compressed air energy storage under different power demands,10.1016/j.ijhydene.2019.09.245
4,1644,Simulations of the proposed power system are performed to demonstrate the amount of power that can supply to the loads during normal and peak modes of operation under steady-state conditions.,Performance assessment of a hybrid solid oxide and molten carbonate fuel cell system with compressed air energy storage under different power demands,10.1016/j.ijhydene.2019.09.245
5,1644,The pressure ratios of the GT and AA-CAES and the additional air feed are used to design the system and analyze the system performance.,Performance assessment of a hybrid solid oxide and molten carbonate fuel cell system with compressed air energy storage under different power demands,10.1016/j.ijhydene.2019.09.245
6,1644,The results show that a small additional air feed to the GT is certainly required for the hybrid system.,Performance assessment of a hybrid solid oxide and molten carbonate fuel cell system with compressed air energy storage under different power demands,10.1016/j.ijhydene.2019.09.245
7,1644,The GT pressure ratio of 2 provides a maximum benefit.,Performance assessment of a hybrid solid oxide and molten carbonate fuel cell system with compressed air energy storage under different power demands,10.1016/j.ijhydene.2019.09.245
8,1644,The AA-CAES pressure ratio of 5 is recommended to spare some air in the storage and minimize storage volume.,Performance assessment of a hybrid solid oxide and molten carbonate fuel cell system with compressed air energy storage under different power demands,10.1016/j.ijhydene.2019.09.245
9,1644,"Moreover, implementation of the GT and AA-CAES into the integrated fuel cell system allows the system to cope with the variations in power demand.",Performance assessment of a hybrid solid oxide and molten carbonate fuel cell system with compressed air energy storage under different power demands,10.1016/j.ijhydene.2019.09.245
10,1644,(C) 2019,Performance assessment of a hybrid solid oxide and molten carbonate fuel cell system with compressed air energy storage under different power demands,10.1016/j.ijhydene.2019.09.245
11,1644,Hydrogen Energy Publications LLC.,Performance assessment of a hybrid solid oxide and molten carbonate fuel cell system with compressed air energy storage under different power demands,10.1016/j.ijhydene.2019.09.245
12,1644,Published by Elsevier Ltd.,Performance assessment of a hybrid solid oxide and molten carbonate fuel cell system with compressed air energy storage under different power demands,10.1016/j.ijhydene.2019.09.245
13,1644,All rights reserved.,Performance assessment of a hybrid solid oxide and molten carbonate fuel cell system with compressed air energy storage under different power demands,10.1016/j.ijhydene.2019.09.245
