ID,Artigo,Sentencas,Titulo,DOI
1,14319,"In this work, direct electrophoretic deposition (EPD) of thin-film Ce0.8Sm0.2O1.9 (SDC) elec-trolyte on porous nonconductive NiO-BaCe0.8Sm0.2O3 (BCS) and NiO-SDC substrates is studied.",CeO2-based thin-film electrolyte membranes for intermediate temperature SOFCs: Direct electrophoretic deposition on the supporting anode from additive-modified suspensions,10.1016/j.ijhydene.2023.01.159
2,14319,"To improve the electrolyte sintering, the suspensions for EPD have been modified by the addition of Co3O4, TiO2, and Al2O3 oxides in the amount of 2, 2 and 5 mol.",CeO2-based thin-film electrolyte membranes for intermediate temperature SOFCs: Direct electrophoretic deposition on the supporting anode from additive-modified suspensions,10.1016/j.ijhydene.2023.01.159
3,14319,"%, respectively.",CeO2-based thin-film electrolyte membranes for intermediate temperature SOFCs: Direct electrophoretic deposition on the supporting anode from additive-modified suspensions,10.1016/j.ijhydene.2023.01.159
4,14319,"The high zeta potential values, necessary for the stable deposition, have been achieved by the introduction into the suspensions a nanosized SDC powder (10 wt %), obtained by laser evaporation.",CeO2-based thin-film electrolyte membranes for intermediate temperature SOFCs: Direct electrophoretic deposition on the supporting anode from additive-modified suspensions,10.1016/j.ijhydene.2023.01.159
5,14319,Dense composite electrolyte membranes up to 30 mm in thickness have been obtained after sintering at 1450 & DEG;C for 5 h.,CeO2-based thin-film electrolyte membranes for intermediate temperature SOFCs: Direct electrophoretic deposition on the supporting anode from additive-modified suspensions,10.1016/j.ijhydene.2023.01.159
6,14319,The influence of the sin-tering additives on the electrical properties of the films are studied.,CeO2-based thin-film electrolyte membranes for intermediate temperature SOFCs: Direct electrophoretic deposition on the supporting anode from additive-modified suspensions,10.1016/j.ijhydene.2023.01.159
7,14319,"In SOFC mode, the effects of increasing the open circuit voltage (OCV) (1.06-0.92 V at the temperatures of 650-750 & DEG;C) are demonstrated as a consequence of the formation of a Ba-rich phase caused by the diffusion from the NiO-BCS substrate during sintering, which blocks the electron leakage current in the main SDC electrolyte.",CeO2-based thin-film electrolyte membranes for intermediate temperature SOFCs: Direct electrophoretic deposition on the supporting anode from additive-modified suspensions,10.1016/j.ijhydene.2023.01.159
8,14319,"At 1450 & DEG;C, complete densification of Co -modified SDC films on the NiO-SDC anode substrate does not occur.",CeO2-based thin-film electrolyte membranes for intermediate temperature SOFCs: Direct electrophoretic deposition on the supporting anode from additive-modified suspensions,10.1016/j.ijhydene.2023.01.159
9,14319,"Therefore, the sin-tering properties are influenced by both the Ba diffusion and the sintering additives.& COPY; 2023 Hydrogen Energy Publications LLC.",CeO2-based thin-film electrolyte membranes for intermediate temperature SOFCs: Direct electrophoretic deposition on the supporting anode from additive-modified suspensions,10.1016/j.ijhydene.2023.01.159
10,14319,Published by Elsevier Ltd.,CeO2-based thin-film electrolyte membranes for intermediate temperature SOFCs: Direct electrophoretic deposition on the supporting anode from additive-modified suspensions,10.1016/j.ijhydene.2023.01.159
11,14319,All rights reserved.,CeO2-based thin-film electrolyte membranes for intermediate temperature SOFCs: Direct electrophoretic deposition on the supporting anode from additive-modified suspensions,10.1016/j.ijhydene.2023.01.159
