ID,Artigo,Sentencas,Titulo,DOI
1,7704,"In this paper, a natural gas fueled 1 kW residential combined heating and power (CHP) system based on solid oxide fuel cell (SOFC) is established, and the conceptual design and mathematical analysis are presented.",Analysis of a 1 kW residential combined heating and power system based on solid oxide fuel cell,10.1016/j.applthermaleng.2012.07.004
2,7704,"A quasi-two dimensional SOFC model and the system model which is proposed to predict the system performance are developed and validated, and the system performance under design-point condition is explored.",Analysis of a 1 kW residential combined heating and power system based on solid oxide fuel cell,10.1016/j.applthermaleng.2012.07.004
3,7704,The influences of decisive design parameters on the system performance and selection principle of design-point condition are investigated.,Analysis of a 1 kW residential combined heating and power system based on solid oxide fuel cell,10.1016/j.applthermaleng.2012.07.004
4,7704,The results indicate that the SOFC CHP system designed in this paper can produce 1.005 kW electric power and 0.521 kW heating power.,Analysis of a 1 kW residential combined heating and power system based on solid oxide fuel cell,10.1016/j.applthermaleng.2012.07.004
5,7704,The system electric efficiency of 52.1% and cogeneration efficiency of 79.2% can be achieved respectively.,Analysis of a 1 kW residential combined heating and power system based on solid oxide fuel cell,10.1016/j.applthermaleng.2012.07.004
6,7704,"The cell output voltage, system inlet fuel flow rate, and SOFC stack inlet air temperature affect the system greatly and non-monotonously.",Analysis of a 1 kW residential combined heating and power system based on solid oxide fuel cell,10.1016/j.applthermaleng.2012.07.004
7,7704,"The resulting performance characteristics are obtained, which are of great significance for the design, optimization and safe operation of SOFC CHP systems.",Analysis of a 1 kW residential combined heating and power system based on solid oxide fuel cell,10.1016/j.applthermaleng.2012.07.004
8,7704,(C) 2012,Analysis of a 1 kW residential combined heating and power system based on solid oxide fuel cell,10.1016/j.applthermaleng.2012.07.004
9,7704,Elsevier Ltd.,Analysis of a 1 kW residential combined heating and power system based on solid oxide fuel cell,10.1016/j.applthermaleng.2012.07.004
10,7704,All rights reserved.,Analysis of a 1 kW residential combined heating and power system based on solid oxide fuel cell,10.1016/j.applthermaleng.2012.07.004
