ID,Artigo,Sentencas,Titulo,DOI
1,11072,"This paper investigates the potential environmental impacts of an auxiliary power unit (APU) system, based on microtubular solid oxide fuel cell (mSOFC) fed by liquefied propane gas (LPG), built to provide energy to the leisure battery of a recreational vehicle (RV).",Life Cycle Assessment of microtubular solid oxide fuel cell based auxiliary power unit systems for recreational vehicles,10.1016/j.jclepro.2017.07.130
2,11072,"In addition, a comparison between the proposed APU system and a conventional system is presented.",Life Cycle Assessment of microtubular solid oxide fuel cell based auxiliary power unit systems for recreational vehicles,10.1016/j.jclepro.2017.07.130
3,11072,The work presents an analysis of the different environmental impacts regarding the proposed design and manufacturing method.,Life Cycle Assessment of microtubular solid oxide fuel cell based auxiliary power unit systems for recreational vehicles,10.1016/j.jclepro.2017.07.130
4,11072,The Life Cycle Assessment (LCA) methodology following ISO 14040-44.approach has been adopted for the analysis as it enables a holistic view of the environmental behaviour of the studied system.,Life Cycle Assessment of microtubular solid oxide fuel cell based auxiliary power unit systems for recreational vehicles,10.1016/j.jclepro.2017.07.130
5,11072,LCA is a methodology to assess each and every impact associated along the whole value chain of a process or product.,Life Cycle Assessment of microtubular solid oxide fuel cell based auxiliary power unit systems for recreational vehicles,10.1016/j.jclepro.2017.07.130
6,11072,"This assessment based on the entire life cycle of the system, from the raw materials production to the final disposal has been performed.",Life Cycle Assessment of microtubular solid oxide fuel cell based auxiliary power unit systems for recreational vehicles,10.1016/j.jclepro.2017.07.130
7,11072,"For this purpose, an extensive data collection focusing on resources consumption (energy and materials) and emissions has been executed to ensure that all the life cycle stages are properly characterized.",Life Cycle Assessment of microtubular solid oxide fuel cell based auxiliary power unit systems for recreational vehicles,10.1016/j.jclepro.2017.07.130
8,11072,The results disclose that the production of the APU system is the main source of the environmental impacts.,Life Cycle Assessment of microtubular solid oxide fuel cell based auxiliary power unit systems for recreational vehicles,10.1016/j.jclepro.2017.07.130
9,11072,"Specifically, for Global Warming Potential (GWP) indicator, the production phase contributes to 54% to the overall value for this impact category.",Life Cycle Assessment of microtubular solid oxide fuel cell based auxiliary power unit systems for recreational vehicles,10.1016/j.jclepro.2017.07.130
10,11072,Detailed comparative analysis of different fabrication approaches reveal that the environmental impact can be minimised and is diminish in any case when compared to conventional APU systems (reduction of 45% CO2 equivalent emissions and 88% Primary Energy consumption compared to conventional Diesel APU systems),Life Cycle Assessment of microtubular solid oxide fuel cell based auxiliary power unit systems for recreational vehicles,10.1016/j.jclepro.2017.07.130
11,11072,Results highlighted that the replacement of silver wires by the lanthanum chromium material could reduce significantly the non-fossil Abiotic Depletion Potential impact (88% reduction) and the Marine Toxicity Potential impact (18% reduction).,Life Cycle Assessment of microtubular solid oxide fuel cell based auxiliary power unit systems for recreational vehicles,10.1016/j.jclepro.2017.07.130
12,11072,For cutting down the GWP and the primary energy impacts it should be applied a global reduction of the energy consumed in the manufacturing and an improving in the system efficiency.,Life Cycle Assessment of microtubular solid oxide fuel cell based auxiliary power unit systems for recreational vehicles,10.1016/j.jclepro.2017.07.130
13,11072,(C) 2017,Life Cycle Assessment of microtubular solid oxide fuel cell based auxiliary power unit systems for recreational vehicles,10.1016/j.jclepro.2017.07.130
14,11072,Elsevier Ltd.,Life Cycle Assessment of microtubular solid oxide fuel cell based auxiliary power unit systems for recreational vehicles,10.1016/j.jclepro.2017.07.130
15,11072,All rights reserved.,Life Cycle Assessment of microtubular solid oxide fuel cell based auxiliary power unit systems for recreational vehicles,10.1016/j.jclepro.2017.07.130
