ID,Artigo,Sentencas,Titulo,DOI
1,15026,Effects of additives to Ni anode were studied and it was found that the anodic overpotential can be Suppressed by addition of Fe.,Ni-Fe bimetallic anode as an active anode for intermediate temperature SOFC using LaGaO3 based electrolyte film,10.1016/j.electacta.2006.03.103
2,15026,La0.9Sr0.1Ga0.8M0.2O3 (LSGM) film was deposited on the dense anode Substrate consisting of NiO(Fe3O4)-Sm doped CeO2.,Ni-Fe bimetallic anode as an active anode for intermediate temperature SOFC using LaGaO3 based electrolyte film,10.1016/j.electacta.2006.03.103
3,15026,"After in-situ reduction of NiO and Fe3O4 in the dense Substrate, the substrate turned to be porous, however, change in size was not large by mixing with SDC.",Ni-Fe bimetallic anode as an active anode for intermediate temperature SOFC using LaGaO3 based electrolyte film,10.1016/j.electacta.2006.03.103
4,15026,"As a result, LSGM dense film with few micrometer thickness was successfully obtained on the porous Ni based anode substrate.",Ni-Fe bimetallic anode as an active anode for intermediate temperature SOFC using LaGaO3 based electrolyte film,10.1016/j.electacta.2006.03.103
5,15026,"By optimizing the thickness of the LSGM film and application of SDC interlayer, the high power density of SOFC single cell using LSGM/SDC bi-layer film as electrolyte at decreased temperature was fabricated and the electrical power generating property was measured as a function of temperature.",Ni-Fe bimetallic anode as an active anode for intermediate temperature SOFC using LaGaO3 based electrolyte film,10.1016/j.electacta.2006.03.103
6,15026,The high maximum power density could be achieved to a value of: 2 W/cm(2) at 873 K.,Ni-Fe bimetallic anode as an active anode for intermediate temperature SOFC using LaGaO3 based electrolyte film,10.1016/j.electacta.2006.03.103
7,15026,"Even at 673 K, the maximum power density of ca.",Ni-Fe bimetallic anode as an active anode for intermediate temperature SOFC using LaGaO3 based electrolyte film,10.1016/j.electacta.2006.03.103
8,15026,80 mW/cm(2) is exhibited and this high power density was a result of the low electrolyte resistance and the small anodic overpotential of Ni-Fe bimetallic anode.,Ni-Fe bimetallic anode as an active anode for intermediate temperature SOFC using LaGaO3 based electrolyte film,10.1016/j.electacta.2006.03.103
9,15026,(c) 2006,Ni-Fe bimetallic anode as an active anode for intermediate temperature SOFC using LaGaO3 based electrolyte film,10.1016/j.electacta.2006.03.103
10,15026,Elsevier Ltd.,Ni-Fe bimetallic anode as an active anode for intermediate temperature SOFC using LaGaO3 based electrolyte film,10.1016/j.electacta.2006.03.103
11,15026,All rights reserved.,Ni-Fe bimetallic anode as an active anode for intermediate temperature SOFC using LaGaO3 based electrolyte film,10.1016/j.electacta.2006.03.103
