ID,Artigo,Sentencas,Titulo,DOI
1,15988,Scandium-doped PrBaCo2-xScxO6-delta(PBCS-,Scandium-doped PrBaCo2-xScxO6-δ oxides as cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.07.024
2,15988,"x, x = 0.00-1.00) oxides have been evaluated as cathode materials of intermediate-temperature solid oxide fuel cells (IT-SOFCs) with respect to phase structure, oxygen content, thermal expansion behavior and electrical and electrochemical properties.",Scandium-doped PrBaCo2-xScxO6-δ oxides as cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.07.024
3,15988,"The XRD results have demonstrated a phase transition in PBCS-x due to Sc3+ doping from tetragonal double-layered perovskite structure at x = 0.00 -0.20, bi-phase mixtures at x = 0.30-0.40, to cubic perovskite structure at x = 0.50-0.90.",Scandium-doped PrBaCo2-xScxO6-δ oxides as cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.07.024
4,15988,The oxygen contents (6-delta) and average valences of cobalt ions in PBCS-x decrease with the higher Sc3+ content and increasing temperatures in air.,Scandium-doped PrBaCo2-xScxO6-δ oxides as cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.07.024
5,15988,"Sc3+ doping has also led to decreased thermal expansion coefficients, lowered electrical conductivities and enhanced electrochemical reaction activities for PBCS-x characterized by decreased area-specific resistances (ASRs) and smaller reaction activation energies.",Scandium-doped PrBaCo2-xScxO6-δ oxides as cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.07.024
6,15988,"Among the studied samples, the PBCS-0.50 oxide with Sc3+-doping content of x = 0.50 exhibits the best electrochemical performance on Ce0.9Gd0.1O1.95 electrolyte.",Scandium-doped PrBaCo2-xScxO6-δ oxides as cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.07.024
7,15988,"Its ASR values range from 0.123 Omega cm(2) at 600 degrees C to 0.022 Omega cm(2) at 750 degrees C, which are much lower than the related cathode materials.",Scandium-doped PrBaCo2-xScxO6-δ oxides as cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.07.024
8,15988,These results have demonstrated that the PBCS-0.50 oxide is a promising cathode material for IT-SOFCs.,Scandium-doped PrBaCo2-xScxO6-δ oxides as cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.07.024
9,15988,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Scandium-doped PrBaCo2-xScxO6-δ oxides as cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.07.024
10,15988,Published by Elsevier Ltd.,Scandium-doped PrBaCo2-xScxO6-δ oxides as cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.07.024
11,15988,All rights reserved.,Scandium-doped PrBaCo2-xScxO6-δ oxides as cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2013.07.024
