ID,Artigo,Sentencas,Titulo,DOI
1,15747,"In this study, we report a high performance and redox-stable symmetrical solid oxide fuel cell (SOFC) based on (Ba0.5Sr0.5) (Mo0.1Fe0.9)O3-delta (BSMF) electrode and La0.8Sr0.2Ga0.8Mg0.2O3-delta (LSGM) electrolyte.",Redox-stable symmetrical solid oxide fuel cells with exceptionally high performance enabled by electrode/electrolyte diffuse interface,10.1016/j.jpowsour.2021.229458
2,15747,BSMF is able to operate both as anode and cathode.,Redox-stable symmetrical solid oxide fuel cells with exceptionally high performance enabled by electrode/electrolyte diffuse interface,10.1016/j.jpowsour.2021.229458
3,15747,Excellent electrocatalytic activity has been achieved on BSMF towards hydrogen oxidation and oxygen reduction.,Redox-stable symmetrical solid oxide fuel cells with exceptionally high performance enabled by electrode/electrolyte diffuse interface,10.1016/j.jpowsour.2021.229458
4,15747,"Due to its closely matched lattice parameter to LSGM electrolyte, a unique diffuse interface is formed between BSMF and LSGM.",Redox-stable symmetrical solid oxide fuel cells with exceptionally high performance enabled by electrode/electrolyte diffuse interface,10.1016/j.jpowsour.2021.229458
5,15747,"Compared to a clean interface, e.g. BSMF/gadolinium doped ceria interface, this diffuse interface promotes the performance of BSMF electrode 1-1.8 times in 600-800 degrees C. Polarization resistance of the BSMF/LSGM specimen is as low as 0.047 and 0.007 Omega cm(2) in humidified H-2 and in air at 800 degrees C, respectively.",Redox-stable symmetrical solid oxide fuel cells with exceptionally high performance enabled by electrode/electrolyte diffuse interface,10.1016/j.jpowsour.2021.229458
6,15747,"On the BSMF/LSGM/BSMF symmetrical cell, a maximum power density of 2.28 W/cm(2) is achieved at 800 degrees C, the highest among with redox-stable ceramic electrodes to the best of our knowledge.",Redox-stable symmetrical solid oxide fuel cells with exceptionally high performance enabled by electrode/electrolyte diffuse interface,10.1016/j.jpowsour.2021.229458
7,15747,Redox stability of this cell is confirmed.,Redox-stable symmetrical solid oxide fuel cells with exceptionally high performance enabled by electrode/electrolyte diffuse interface,10.1016/j.jpowsour.2021.229458
8,15747,The role of anode and cathode is reversed back and forth in different operation modes.,Redox-stable symmetrical solid oxide fuel cells with exceptionally high performance enabled by electrode/electrolyte diffuse interface,10.1016/j.jpowsour.2021.229458
9,15747,No apparent degradation is observed through 4 cycles within a 110 h operation period.,Redox-stable symmetrical solid oxide fuel cells with exceptionally high performance enabled by electrode/electrolyte diffuse interface,10.1016/j.jpowsour.2021.229458
10,15747,"These findings demonstrate that (Ba0.5Sr0.5) (Mo0.1Fe0.9)O3-delta coupled with LSGM electrolyte is an excellent choice to build a high performance, redox-stable SOFC.",Redox-stable symmetrical solid oxide fuel cells with exceptionally high performance enabled by electrode/electrolyte diffuse interface,10.1016/j.jpowsour.2021.229458
