ID,Artigo,Sentencas,Titulo,DOI
1,12193,"The oxygen tracer diffusion coefficient (D*) has been measured for 9 mol% scandia 2 mol% yttria co-doped zirconia solid solution, (Y2O3)(2)(Sc2O3)(9)(ZrO2)(89), using isotopic exchange and line scanning by Secondary Ion Mass Spectrometry.",Oxygen diffusion studies on (Y2O3)2(Sc2O3)9(ZrO2)89,10.1016/j.ssi.2009.03.009
2,12193,as a function of temperature.,Oxygen diffusion studies on (Y2O3)2(Sc2O3)9(ZrO2)89,10.1016/j.ssi.2009.03.009
3,12193,The values of the tracer diffusion coefficient are in the range of 10(-8)-10(-7),Oxygen diffusion studies on (Y2O3)2(Sc2O3)9(ZrO2)89,10.1016/j.ssi.2009.03.009
4,12193,cm(2),Oxygen diffusion studies on (Y2O3)2(Sc2O3)9(ZrO2)89,10.1016/j.ssi.2009.03.009
5,12193,s(-1) and the Arrhenius activation energy was calculated to be 0.9 eV; both valid in the temperature range of 600-900 degrees C. Electrical conductivity measurements were carried Out using 2-probe and 4-probe AC impedance spectroscopy.,Oxygen diffusion studies on (Y2O3)2(Sc2O3)9(ZrO2)89,10.1016/j.ssi.2009.03.009
6,12193,and a 4-point DC method at various temperatures.,Oxygen diffusion studies on (Y2O3)2(Sc2O3)9(ZrO2)89,10.1016/j.ssi.2009.03.009
7,12193,"There is a good agreement between the measured tracer diffusion coefficients (D*, Ea = 0.9 eV) and the diffusion coefficients calculated from the DC total conductivity data (D-sigma Ea = 1.0 eV).",Oxygen diffusion studies on (Y2O3)2(Sc2O3)9(ZrO2)89,10.1016/j.ssi.2009.03.009
8,12193,the latter calculated using the Nernst-Einstein relationship.,Oxygen diffusion studies on (Y2O3)2(Sc2O3)9(ZrO2)89,10.1016/j.ssi.2009.03.009
9,12193,(C) 2009,Oxygen diffusion studies on (Y2O3)2(Sc2O3)9(ZrO2)89,10.1016/j.ssi.2009.03.009
10,12193,Elsevier B.V. All rights reserved.,Oxygen diffusion studies on (Y2O3)2(Sc2O3)9(ZrO2)89,10.1016/j.ssi.2009.03.009
