ID,Artigo,Sentencas,Titulo,DOI
1,14061,"The praseodymium oxide, Pr6O11, is regarded as a potential electrocatalyst for the oxygen reduction reaction.",An innovative efficient oxygen electrode for SOFC: Pr6O11 infiltrated into Gd-doped ceria backbone,10.1016/j.ijhydene.2016.04.024
2,14061,Its mixed conductivity properties are characterized.,An innovative efficient oxygen electrode for SOFC: Pr6O11 infiltrated into Gd-doped ceria backbone,10.1016/j.ijhydene.2016.04.024
3,14061,"At 600 degrees C the oxygen diffusion coefficient value is as high as 3.4 x 10(-8) cm(2) s(-1), and that of the surface exchange coefficient is 5.4 x 10(-7) cm",An innovative efficient oxygen electrode for SOFC: Pr6O11 infiltrated into Gd-doped ceria backbone,10.1016/j.ijhydene.2016.04.024
4,14061,"s(-1), which supposes excellent electrocatalytic properties.",An innovative efficient oxygen electrode for SOFC: Pr6O11 infiltrated into Gd-doped ceria backbone,10.1016/j.ijhydene.2016.04.024
5,14061,The measured electronic conductivity is high enough for using this material as a SOFC cathode.,An innovative efficient oxygen electrode for SOFC: Pr6O11 infiltrated into Gd-doped ceria backbone,10.1016/j.ijhydene.2016.04.024
6,14061,"Herein, praseodymium nitrate is infiltrated into Gd doped ceria (GDC) backbone and fired at 600 degrees C to form a composite oxygen electrode Pr6O11/GDC.",An innovative efficient oxygen electrode for SOFC: Pr6O11 infiltrated into Gd-doped ceria backbone,10.1016/j.ijhydene.2016.04.024
7,14061,"Electrochemical measurements show very low polarization resistance, Rp = 0.028 Omega cm(2) at 600 degrees C. A single cell made of a commercial Ni-YSZ/YSZ half cell and of the infiltrated cathode is able to deliver a maximum power density of 825 rnW cm(-2) at 600 degrees C. Ageing of this cell for 840 h, at 600 degrees C and 0.5 A cm(-2), shows a degradation rate lower than 1%.",An innovative efficient oxygen electrode for SOFC: Pr6O11 infiltrated into Gd-doped ceria backbone,10.1016/j.ijhydene.2016.04.024
8,14061,(C) 2016 Hydrogen Energy Publications LLC.,An innovative efficient oxygen electrode for SOFC: Pr6O11 infiltrated into Gd-doped ceria backbone,10.1016/j.ijhydene.2016.04.024
9,14061,Published by Elsevier Ltd.,An innovative efficient oxygen electrode for SOFC: Pr6O11 infiltrated into Gd-doped ceria backbone,10.1016/j.ijhydene.2016.04.024
10,14061,All rights reserved.,An innovative efficient oxygen electrode for SOFC: Pr6O11 infiltrated into Gd-doped ceria backbone,10.1016/j.ijhydene.2016.04.024
