ID,Artigo,Sentencas,Titulo,DOI
1,2348,Carbon deposition has a serious effect on the performance of solid oxide fuel cells (SOFCs).,Parameter study of transient carbon deposition effect on the performance of a planar solid oxide fuel cell,10.1016/j.apenergy.2014.11.061
2,2348,An unsteady-state 2D model based on COMSOL software is used to study the carbon deposition process in a planar SOFC.,Parameter study of transient carbon deposition effect on the performance of a planar solid oxide fuel cell,10.1016/j.apenergy.2014.11.061
3,2348,"The carbon deposition, catalyst activity, reaction rate and temperature fields are obtained to analyse the mechanism of carbon deposition in the SOFC at different operating time.",Parameter study of transient carbon deposition effect on the performance of a planar solid oxide fuel cell,10.1016/j.apenergy.2014.11.061
4,2348,"The effects of the operating voltage, inlet H-2 molar fraction, operating pressure and operating temperature on the performance of the SOFC are investigated in detail.",Parameter study of transient carbon deposition effect on the performance of a planar solid oxide fuel cell,10.1016/j.apenergy.2014.11.061
5,2348,It is found that the biggest variation of the performances caused by carbon deposition occurs in the inlet domain of the anode support layer.,Parameter study of transient carbon deposition effect on the performance of a planar solid oxide fuel cell,10.1016/j.apenergy.2014.11.061
6,2348,"The increase of operating voltage, inlet H-2 molar fraction, operating pressure and temperature accelerates the carbon deposition process.",Parameter study of transient carbon deposition effect on the performance of a planar solid oxide fuel cell,10.1016/j.apenergy.2014.11.061
7,2348,"The predicted results could deepen our understanding of carbon deposition and its transient quantitative effects on the catalyst, structure and cell performance.",Parameter study of transient carbon deposition effect on the performance of a planar solid oxide fuel cell,10.1016/j.apenergy.2014.11.061
8,2348,(C) 2014,Parameter study of transient carbon deposition effect on the performance of a planar solid oxide fuel cell,10.1016/j.apenergy.2014.11.061
9,2348,Elsevier Ltd.,Parameter study of transient carbon deposition effect on the performance of a planar solid oxide fuel cell,10.1016/j.apenergy.2014.11.061
10,2348,All rights reserved.,Parameter study of transient carbon deposition effect on the performance of a planar solid oxide fuel cell,10.1016/j.apenergy.2014.11.061
