ID,Artigo,Sentencas,Titulo,DOI
1,4747,Rare earth element doping is a popular methodology for improving the electrical and electrochemical properties of materials.,"Evaluation of rare earth (Yb, La) doped (Sm3Fe5O12) garnet ferrite membrane for LT-SOFC",10.1016/j.ijhydene.2020.01.166
2,4747,"Inspired by this ideology, garnet ferrite material Sm3Fe5O32 (SFO) doped by rare earth (Yb, La) metal ions to form Sm3-0.5Yb0.5Fe5O32 (SYFO) and Sm3-0.5La0.5Fe5O32 (SLFO).","Evaluation of rare earth (Yb, La) doped (Sm3Fe5O12) garnet ferrite membrane for LT-SOFC",10.1016/j.ijhydene.2020.01.166
3,4747,The samples are synthesized by sol gel auto combustion and have been applied as electrolyte membrane for the first time in low temperature solid oxide fuel cell (LT-SOFC).,"Evaluation of rare earth (Yb, La) doped (Sm3Fe5O12) garnet ferrite membrane for LT-SOFC",10.1016/j.ijhydene.2020.01.166
4,4747,The results indicate that the as-prepared materials have triple charge transport (H+/O-2/e(-)) carrier which promotes the hydrogen oxidation reaction (HOR) and oxygen reduction reactions (ORR) in SOFC at triple phase boundary region (TPB).,"Evaluation of rare earth (Yb, La) doped (Sm3Fe5O12) garnet ferrite membrane for LT-SOFC",10.1016/j.ijhydene.2020.01.166
5,4747,Electrochemical impedance spectroscopy (EIS) reveals that the polarization resistance of SLFO membrane significantly reduces from 0.92 Omega-cm(2) to 0.45 Omega-cm(2) and the power output improve from 310 mW/cm(2) to 650 mW/cm(2) at 550 degrees C temperature in comparison with that of SYFO and SFO electrolyte supported cells.,"Evaluation of rare earth (Yb, La) doped (Sm3Fe5O12) garnet ferrite membrane for LT-SOFC",10.1016/j.ijhydene.2020.01.166
6,4747,UV-vis diffused spectroscopy explains the semiconducting nature of the prepared materials due to the existence of optical bandgap in the semiconductor region.,"Evaluation of rare earth (Yb, La) doped (Sm3Fe5O12) garnet ferrite membrane for LT-SOFC",10.1016/j.ijhydene.2020.01.166
7,4747,The further investigation also verifies the protonic conduction of SLFO membrane by constructing oxygen ion blocking fuel cell with configuration of Ni-NCAL/BZCY/SLFO/BZCY/Ni-NCAL having 427.94 mW/Cm-2 fuel cell performance with 1.03 OCV at 550 degrees C temperature.,"Evaluation of rare earth (Yb, La) doped (Sm3Fe5O12) garnet ferrite membrane for LT-SOFC",10.1016/j.ijhydene.2020.01.166
8,4747,(C) 2020,"Evaluation of rare earth (Yb, La) doped (Sm3Fe5O12) garnet ferrite membrane for LT-SOFC",10.1016/j.ijhydene.2020.01.166
9,4747,Hydrogen Energy Publications LLC.,"Evaluation of rare earth (Yb, La) doped (Sm3Fe5O12) garnet ferrite membrane for LT-SOFC",10.1016/j.ijhydene.2020.01.166
10,4747,Published by Elsevier Ltd.,"Evaluation of rare earth (Yb, La) doped (Sm3Fe5O12) garnet ferrite membrane for LT-SOFC",10.1016/j.ijhydene.2020.01.166
11,4747,All rights reserved.,"Evaluation of rare earth (Yb, La) doped (Sm3Fe5O12) garnet ferrite membrane for LT-SOFC",10.1016/j.ijhydene.2020.01.166
