ID,Artigo,Sentencas,Titulo,DOI
1,5191,"Cu, Ag and Pt added La0.6Sr0.4Co0.2Fe0.8O3-delta (LSCF) and gadolinia-doped ceria (GDC) were analyzed by the temperature-programmed techniques for their characteristics as either the cathode or the anode of the solid oxide fuel cells (SCFCs).","Characterization of Cu, Ag and Pt added La0.6Sr0.4Co0.2Fe0.8O3-δ and gadolinia-doped ceria as solid oxide fuel cell electrodes by temperature-programmed techniques",10.1016/j.jpowsour.2008.11.019
2,5191,Temperature-programmed oxidation using CO2 was used to characterize the cathode materials while temperature-programmed reduction (TPR) using H-2 and TPR using CO were used to characterize the anode materials.,"Characterization of Cu, Ag and Pt added La0.6Sr0.4Co0.2Fe0.8O3-δ and gadolinia-doped ceria as solid oxide fuel cell electrodes by temperature-programmed techniques",10.1016/j.jpowsour.2008.11.019
3,5191,These techniques can offer an easy screening of the materials as the SOFC electrodes.,"Characterization of Cu, Ag and Pt added La0.6Sr0.4Co0.2Fe0.8O3-δ and gadolinia-doped ceria as solid oxide fuel cell electrodes by temperature-programmed techniques",10.1016/j.jpowsour.2008.11.019
4,5191,"The effects of adding Cu, Ag and [It to LSCF for the cathodic reduction activity and the anodic oxidation activity are","Characterization of Cu, Ag and Pt added La0.6Sr0.4Co0.2Fe0.8O3-δ and gadolinia-doped ceria as solid oxide fuel cell electrodes by temperature-programmed techniques",10.1016/j.jpowsour.2008.11.019
5,5191,different-Cu > Ag >,"Characterization of Cu, Ag and Pt added La0.6Sr0.4Co0.2Fe0.8O3-δ and gadolinia-doped ceria as solid oxide fuel cell electrodes by temperature-programmed techniques",10.1016/j.jpowsour.2008.11.019
6,5191,Pt for reduction and Pt > Cu > Ag for oxidation.,"Characterization of Cu, Ag and Pt added La0.6Sr0.4Co0.2Fe0.8O3-δ and gadolinia-doped ceria as solid oxide fuel cell electrodes by temperature-programmed techniques",10.1016/j.jpowsour.2008.11.019
7,5191,The CO oxidation activities are higher than the H-2 Oxidation activities.,"Characterization of Cu, Ag and Pt added La0.6Sr0.4Co0.2Fe0.8O3-δ and gadolinia-doped ceria as solid oxide fuel cell electrodes by temperature-programmed techniques",10.1016/j.jpowsour.2008.11.019
8,5191,Adding GDC to LSCF can increase both reduction and oxidation activities.,"Characterization of Cu, Ag and Pt added La0.6Sr0.4Co0.2Fe0.8O3-δ and gadolinia-doped ceria as solid oxide fuel cell electrodes by temperature-programmed techniques",10.1016/j.jpowsour.2008.11.019
9,5191,The LSCF-GDC composite has a maximum activity for either reduction or oxidation when LSCF/GDC is 2 in weight.,"Characterization of Cu, Ag and Pt added La0.6Sr0.4Co0.2Fe0.8O3-δ and gadolinia-doped ceria as solid oxide fuel cell electrodes by temperature-programmed techniques",10.1016/j.jpowsour.2008.11.019
10,5191,(C) 2008,"Characterization of Cu, Ag and Pt added La0.6Sr0.4Co0.2Fe0.8O3-δ and gadolinia-doped ceria as solid oxide fuel cell electrodes by temperature-programmed techniques",10.1016/j.jpowsour.2008.11.019
11,5191,Elsevier B.V. All rights reserved.,"Characterization of Cu, Ag and Pt added La0.6Sr0.4Co0.2Fe0.8O3-δ and gadolinia-doped ceria as solid oxide fuel cell electrodes by temperature-programmed techniques",10.1016/j.jpowsour.2008.11.019
