ID,Artigo,Sentencas,Titulo,DOI
1,19285,Alkaline earth metal vanadates have drawn attention because of their potential applications in electro-chemical devices.,Phase transformation and ionic conductivity mechanism of a low-temperature sintering semiconductor Na2CaV4O12,10.1016/j.jallcom.2021.161259
2,19285,"Here, Na2CaV4O12 was prepared at extremely low temperatures (350-550 degrees C) and showed a semiconductor behavior with a bandgap of 2.92 eV.",Phase transformation and ionic conductivity mechanism of a low-temperature sintering semiconductor Na2CaV4O12,10.1016/j.jallcom.2021.161259
3,19285,"A phase transition from P4/nbm to P (4) over bar b2 occurred at 510 degrees C was identified by an in-situ XRD upon heating, where the 16 n site for oxygen atoms in the P4/nbm phase evolves into two distinguishable 8i sites in the P (4) over bar b2 phase.",Phase transformation and ionic conductivity mechanism of a low-temperature sintering semiconductor Na2CaV4O12,10.1016/j.jallcom.2021.161259
4,19285,Ionic conduction in Na2CaV4O12 at elevated temperatures was reported for the first time in the present work.,Phase transformation and ionic conductivity mechanism of a low-temperature sintering semiconductor Na2CaV4O12,10.1016/j.jallcom.2021.161259
5,19285,A strong correlation between ionic conductivity and phase structure of Na2CaV4O12 is observed.,Phase transformation and ionic conductivity mechanism of a low-temperature sintering semiconductor Na2CaV4O12,10.1016/j.jallcom.2021.161259
6,19285,"The charged carriers are mainly sodium ions for the low-temperature P4Inbm phase, while mixed conduction contributed by sodium ions and oxide ions happened in the transformed phase.",Phase transformation and ionic conductivity mechanism of a low-temperature sintering semiconductor Na2CaV4O12,10.1016/j.jallcom.2021.161259
7,19285,"Bond valence-based energy landscape calculations disclosed a two-dimensional interstitial diffusion mechanism for Na+ ions in the Na2Ca-layers, as well as a two-dimensional diffusion mechanism for oxide ions in the V4O12-layers.",Phase transformation and ionic conductivity mechanism of a low-temperature sintering semiconductor Na2CaV4O12,10.1016/j.jallcom.2021.161259
8,19285,The novel semiconductor ceramic would have potential applications in all-solid sodium ions batteries or solid oxide fuel cells as electrolytes.,Phase transformation and ionic conductivity mechanism of a low-temperature sintering semiconductor Na2CaV4O12,10.1016/j.jallcom.2021.161259
9,19285,(C) 2021,Phase transformation and ionic conductivity mechanism of a low-temperature sintering semiconductor Na2CaV4O12,10.1016/j.jallcom.2021.161259
10,19285,Elsevier B.V. All rights reserved.,Phase transformation and ionic conductivity mechanism of a low-temperature sintering semiconductor Na2CaV4O12,10.1016/j.jallcom.2021.161259
