ID,Artigo,Sentencas,Titulo,DOI
1,19067,"In order to elucidate the reaction zone in porous Ce0.9Gd0.1O1.95-delta anodes on yttria-stabilized zirconia (YSZ), ac impedance and steady-state polarization measurements are carried out in H-2-H2O-Ar gas mixtures with different electrode thicknesses, 7, 20, and 45 mu m anodes.",Determination of the Reaction Zone in Gadolinia-Doped Ceria Anode for Solid Oxide Fuel Cell,10.1149/1.2975322
2,19067,"Steady-state polarization current becomes larger as the electrode becomes thicker, while the current per unit surface area shows similar value.",Determination of the Reaction Zone in Gadolinia-Doped Ceria Anode for Solid Oxide Fuel Cell,10.1149/1.2975322
3,19067,"Therefore, the current seems to be a function of the electrode surface area.",Determination of the Reaction Zone in Gadolinia-Doped Ceria Anode for Solid Oxide Fuel Cell,10.1149/1.2975322
4,19067,"In ac impedance measurements, an extremely large pseudo-capacitance is observed to be as large as 10(5)-10(6)",Determination of the Reaction Zone in Gadolinia-Doped Ceria Anode for Solid Oxide Fuel Cell,10.1149/1.2975322
5,19067,mu F cm(-2).,Determination of the Reaction Zone in Gadolinia-Doped Ceria Anode for Solid Oxide Fuel Cell,10.1149/1.2975322
6,19067,The measured pseudo-capacitance is caused by the nonstoichiometric perturbation of the oxygen content in the anode material.,Determination of the Reaction Zone in Gadolinia-Doped Ceria Anode for Solid Oxide Fuel Cell,10.1149/1.2975322
7,19067,Both steady-state polarization and ac impedance measurements suggest that the reaction zone extends from the interface of YSZ/porous Ce0.9Gd0.1O1.95-delta anodes toward the outer gas phase.,Determination of the Reaction Zone in Gadolinia-Doped Ceria Anode for Solid Oxide Fuel Cell,10.1149/1.2975322
8,19067,The distribution of electrochemically active zone is semiquantitatively estimated.,Determination of the Reaction Zone in Gadolinia-Doped Ceria Anode for Solid Oxide Fuel Cell,10.1149/1.2975322
9,19067,"The activity for the surface reaction gradually decreases with increasing the distance from the electrode/electrolyte interface, and the reduction rate of the activity becomes high as the electrode thickness increases.",Determination of the Reaction Zone in Gadolinia-Doped Ceria Anode for Solid Oxide Fuel Cell,10.1149/1.2975322
10,19067,(c) 2008 The Electrochemical Society.,Determination of the Reaction Zone in Gadolinia-Doped Ceria Anode for Solid Oxide Fuel Cell,10.1149/1.2975322
11,19067,[DOI: 10.1149/1.2975322] All rights reserved.,Determination of the Reaction Zone in Gadolinia-Doped Ceria Anode for Solid Oxide Fuel Cell,10.1149/1.2975322
