ID,Artigo,Sentencas,Titulo,DOI
1,3761,Electrochemical impedance spectroscopy (EIS) is widely used to characterize electrochemical systems.,Deconvolution of electrochemical impedance spectroscopy data using the deep-neural-network-enhanced distribution of relaxation times,10.1016/j.electacta.2022.141499
2,3761,"The distribution of relaxation times (DRT) has emerged as a powerful, non-parametric alternative to circumvent the inherent challenges of EIS analysis through equivalent circuits or physical models.",Deconvolution of electrochemical impedance spectroscopy data using the deep-neural-network-enhanced distribution of relaxation times,10.1016/j.electacta.2022.141499
3,3761,"Recently, deep neural net-works have been developed to estimate the DRT.",Deconvolution of electrochemical impedance spectroscopy data using the deep-neural-network-enhanced distribution of relaxation times,10.1016/j.electacta.2022.141499
4,3761,"However, this line of research is still in its infancy, and several issues remain unresolved, including the long training time and unknown accuracy of this method.",Deconvolution of electrochemical impedance spectroscopy data using the deep-neural-network-enhanced distribution of relaxation times,10.1016/j.electacta.2022.141499
5,3761,"Furthermore, deep neural networks have not been used for deconvolving DRTs with negative peaks.",Deconvolution of electrochemical impedance spectroscopy data using the deep-neural-network-enhanced distribution of relaxation times,10.1016/j.electacta.2022.141499
6,3761,This work addresses these challenges.,Deconvolution of electrochemical impedance spectroscopy data using the deep-neural-network-enhanced distribution of relaxation times,10.1016/j.electacta.2022.141499
7,3761,A pretraining step is included to decrease the computation time; error analysis allows error esti-mation and the development of error reduction strategies.,Deconvolution of electrochemical impedance spectroscopy data using the deep-neural-network-enhanced distribution of relaxation times,10.1016/j.electacta.2022.141499
8,3761,"Furthermore, the training loss function is modified to handle DRTs with negative peaks.",Deconvolution of electrochemical impedance spectroscopy data using the deep-neural-network-enhanced distribution of relaxation times,10.1016/j.electacta.2022.141499
9,3761,"For most cases tested, this new framework outperforms ridge regression.",Deconvolution of electrochemical impedance spectroscopy data using the deep-neural-network-enhanced distribution of relaxation times,10.1016/j.electacta.2022.141499
10,3761,"Moreover, these advances are validated with an array of synthetic and real EIS spectra from various applications, including lithium-metal batteries, solid oxide fuel cells, and proton exchange membrane fuel cells.",Deconvolution of electrochemical impedance spectroscopy data using the deep-neural-network-enhanced distribution of relaxation times,10.1016/j.electacta.2022.141499
11,3761,"Overall, this research opens new avenues for the development and application of the deep-neural-network-based analysis of EIS data.",Deconvolution of electrochemical impedance spectroscopy data using the deep-neural-network-enhanced distribution of relaxation times,10.1016/j.electacta.2022.141499
