ID,Artigo,Sentencas,Titulo,DOI
1,19553,Perovskite oxide -based materials are promising electrode materials for reversible symmetric solid oxide cells (RSSOCs) as they exhibit good catalytic activity and stability in oxidizing and reducing atmospheres.,Surface oxygen defect engineering to enhance La 0.5 Sr 0.5 Fe 0.9 Mo 0.1 O 3-δ electrochemical performance for reversible symmetric solid oxide cells,10.1016/j.seppur.2024.128133
2,19553,"In this study, A -site deficient (La 0.5 Sr 0.5 ) 0.95 Fe 0.9 Mo 0.1",Surface oxygen defect engineering to enhance La 0.5 Sr 0.5 Fe 0.9 Mo 0.1 O 3-δ electrochemical performance for reversible symmetric solid oxide cells,10.1016/j.seppur.2024.128133
3,19553,O,Surface oxygen defect engineering to enhance La 0.5 Sr 0.5 Fe 0.9 Mo 0.1 O 3-δ electrochemical performance for reversible symmetric solid oxide cells,10.1016/j.seppur.2024.128133
4,19553,3- delta (95LSFMo) is synthesized as an electrode material for RSSOCs.,Surface oxygen defect engineering to enhance La 0.5 Sr 0.5 Fe 0.9 Mo 0.1 O 3-δ electrochemical performance for reversible symmetric solid oxide cells,10.1016/j.seppur.2024.128133
5,19553,The A -site defect in La 0.5 Sr 0.5 Fe 0.9 Mo 0.1,Surface oxygen defect engineering to enhance La 0.5 Sr 0.5 Fe 0.9 Mo 0.1 O 3-δ electrochemical performance for reversible symmetric solid oxide cells,10.1016/j.seppur.2024.128133
6,19553,O,Surface oxygen defect engineering to enhance La 0.5 Sr 0.5 Fe 0.9 Mo 0.1 O 3-δ electrochemical performance for reversible symmetric solid oxide cells,10.1016/j.seppur.2024.128133
7,19553,"3- delta increases the surface oxygen vacancy concentration, promoting the transport of oxygen ions and enhancing the catalytic activities of oxygen reduction (ORR) and hydrogen oxidization reaction (HOR).",Surface oxygen defect engineering to enhance La 0.5 Sr 0.5 Fe 0.9 Mo 0.1 O 3-δ electrochemical performance for reversible symmetric solid oxide cells,10.1016/j.seppur.2024.128133
8,19553,95LSFMo|LSGM|95LSFMo symmetric cell achieves a maximum power density (MPD) of 1.14 W cm -2 at 850 degrees,Surface oxygen defect engineering to enhance La 0.5 Sr 0.5 Fe 0.9 Mo 0.1 O 3-δ electrochemical performance for reversible symmetric solid oxide cells,10.1016/j.seppur.2024.128133
9,19553,"C. Furthermore, the adsorption and reduction of H 2 O is also improved.",Surface oxygen defect engineering to enhance La 0.5 Sr 0.5 Fe 0.9 Mo 0.1 O 3-δ electrochemical performance for reversible symmetric solid oxide cells,10.1016/j.seppur.2024.128133
10,19553,"In 50 %H 2 O-H 2 , 95LSFMo cell shows a current density of -1.71",Surface oxygen defect engineering to enhance La 0.5 Sr 0.5 Fe 0.9 Mo 0.1 O 3-δ electrochemical performance for reversible symmetric solid oxide cells,10.1016/j.seppur.2024.128133
11,19553,A cm -2 at 850 degrees C and 1.3 V in electrolysis mode and a peak power density of 0.82 W cm -2 in fuel cell mode.,Surface oxygen defect engineering to enhance La 0.5 Sr 0.5 Fe 0.9 Mo 0.1 O 3-δ electrochemical performance for reversible symmetric solid oxide cells,10.1016/j.seppur.2024.128133
12,19553,The corresponding hydrogen production rate reaches 714.78 ml cm -2 h -1 .,Surface oxygen defect engineering to enhance La 0.5 Sr 0.5 Fe 0.9 Mo 0.1 O 3-δ electrochemical performance for reversible symmetric solid oxide cells,10.1016/j.seppur.2024.128133
13,19553,"Moreover, the 95LSFMo cell exhibits good reversibility as well as SOEC stability.",Surface oxygen defect engineering to enhance La 0.5 Sr 0.5 Fe 0.9 Mo 0.1 O 3-δ electrochemical performance for reversible symmetric solid oxide cells,10.1016/j.seppur.2024.128133
