ID,Artigo,Sentencas,Titulo,DOI
1,20379,The Solid Oxide Cells (SOCs) are able to operate in two modes: (a) the Solid Oxide Fuel Cells (SOFCs) that produce electricity and heat and (b) the Solid Oxide Electrolyser Cells (SOEC) that consume electricity and heat to electrolyse water and produce hydrogen and oxygen.,"Design and exergetic analysis of a novel carbon free tri-generation system for hydrogen, power and heat production from natural gas, based on combined solid oxide fuel and electrolyser cells",10.1016/j.ijhydene.2009.07.084
2,20379,"The present paper presents a carbon free SOEC/SOFC combined system for the production of hydrogen, electricity and heat (tri-generation) from natural gas fuel.","Design and exergetic analysis of a novel carbon free tri-generation system for hydrogen, power and heat production from natural gas, based on combined solid oxide fuel and electrolyser cells",10.1016/j.ijhydene.2009.07.084
3,20379,"Hydrogen can be locally used as automobile fuel whereas the oxygen produced in the SOEC is used to combust the depleted fuel from the SOFC, which is producing electricity and heat from natural gas.","Design and exergetic analysis of a novel carbon free tri-generation system for hydrogen, power and heat production from natural gas, based on combined solid oxide fuel and electrolyser cells",10.1016/j.ijhydene.2009.07.084
4,20379,"In order to achieve efficient carbon capture in such a system, water steam should be used as the SOEC anode sweep gas, to allow the production of nitrogen free flue gases.","Design and exergetic analysis of a novel carbon free tri-generation system for hydrogen, power and heat production from natural gas, based on combined solid oxide fuel and electrolyser cells",10.1016/j.ijhydene.2009.07.084
5,20379,The SOEC and SOFC operations were matched through modeling of all components in Aspenplus(TM).,"Design and exergetic analysis of a novel carbon free tri-generation system for hydrogen, power and heat production from natural gas, based on combined solid oxide fuel and electrolyser cells",10.1016/j.ijhydene.2009.07.084
6,20379,The exergetic efficiency of the proposed decentralised system is 28.25% for power generation and 18.55% for production of hydrogen.,"Design and exergetic analysis of a novel carbon free tri-generation system for hydrogen, power and heat production from natural gas, based on combined solid oxide fuel and electrolyser cells",10.1016/j.ijhydene.2009.07.084
7,20379,"The system is (a) carbon free because it offers an almost pure pressurised CO2 stream to be driven for fixation via parallel pipelines to the natural gas feed, (b) does not require any additional water for its operation and (c) offers 26.53% of its energetic input as hot water for applications.","Design and exergetic analysis of a novel carbon free tri-generation system for hydrogen, power and heat production from natural gas, based on combined solid oxide fuel and electrolyser cells",10.1016/j.ijhydene.2009.07.084
8,20379,(C) 2009 Professor T. Nejat Veziroglu.,"Design and exergetic analysis of a novel carbon free tri-generation system for hydrogen, power and heat production from natural gas, based on combined solid oxide fuel and electrolyser cells",10.1016/j.ijhydene.2009.07.084
9,20379,Published by Elsevier Ltd.,"Design and exergetic analysis of a novel carbon free tri-generation system for hydrogen, power and heat production from natural gas, based on combined solid oxide fuel and electrolyser cells",10.1016/j.ijhydene.2009.07.084
10,20379,All rights reserved.,"Design and exergetic analysis of a novel carbon free tri-generation system for hydrogen, power and heat production from natural gas, based on combined solid oxide fuel and electrolyser cells",10.1016/j.ijhydene.2009.07.084
