ID,Artigo,Sentencas,Titulo,DOI
1,6015,The power generation properties of a solid oxide fuel cell (SOFC) were studied for various fuel velocities in the anode channel of a tubular solid oxide fuel cell.,Effects of fuel velocity in anode channel on power generation property of tubular solid oxide fuel cells using LaGaO3 electrolyte film,10.1016/j.electacta.2013.02.137
2,6015,"In order to achieve high power density at low temperatures, a tubular structure and LaGaO3-based oxide thin film electrolyte on an anode substrate were adopted.",Effects of fuel velocity in anode channel on power generation property of tubular solid oxide fuel cells using LaGaO3 electrolyte film,10.1016/j.electacta.2013.02.137
3,6015,It was found that the tubular SOFC showed a higher voltage at the fuel inlet side with higher fuel velocities.,Effects of fuel velocity in anode channel on power generation property of tubular solid oxide fuel cells using LaGaO3 electrolyte film,10.1016/j.electacta.2013.02.137
4,6015,The fuel velocity was increased by inserting a cylindrical-shaped inner rod into the tubular cell.,Effects of fuel velocity in anode channel on power generation property of tubular solid oxide fuel cells using LaGaO3 electrolyte film,10.1016/j.electacta.2013.02.137
5,6015,The cell potential was increased from 0.815 to 0.867V when the rod was inserted at 0.2 A/cm(2) with a fuel utilization (U-f) of 70%.,Effects of fuel velocity in anode channel on power generation property of tubular solid oxide fuel cells using LaGaO3 electrolyte film,10.1016/j.electacta.2013.02.137
6,6015,The impedance analysis suggested that the ohmic loss and diffusion overpotential decreased with increasing fuel velocity.,Effects of fuel velocity in anode channel on power generation property of tubular solid oxide fuel cells using LaGaO3 electrolyte film,10.1016/j.electacta.2013.02.137
7,6015,"Moreover, the effects of fuel velocity on the current distribution were analyzed by numerical simulation using the FLUENT code.",Effects of fuel velocity in anode channel on power generation property of tubular solid oxide fuel cells using LaGaO3 electrolyte film,10.1016/j.electacta.2013.02.137
8,6015,"The results indicated that the current density at the fuel inlet part increased as the fuel velocity became higher; thus, the current density distribution was dependent on fuel velocity.",Effects of fuel velocity in anode channel on power generation property of tubular solid oxide fuel cells using LaGaO3 electrolyte film,10.1016/j.electacta.2013.02.137
9,6015,Higher fuel velocity seems to be effective in removing the water generated in the anode pores in the substrate due to its high fluid shear force.,Effects of fuel velocity in anode channel on power generation property of tubular solid oxide fuel cells using LaGaO3 electrolyte film,10.1016/j.electacta.2013.02.137
10,6015,"Hence, the hydrogen was easily diffused to the three-phase boundary at the fuel inlet part resulting in the improved current density.",Effects of fuel velocity in anode channel on power generation property of tubular solid oxide fuel cells using LaGaO3 electrolyte film,10.1016/j.electacta.2013.02.137
11,6015,(C) 2013,Effects of fuel velocity in anode channel on power generation property of tubular solid oxide fuel cells using LaGaO3 electrolyte film,10.1016/j.electacta.2013.02.137
12,6015,Elsevier Ltd.,Effects of fuel velocity in anode channel on power generation property of tubular solid oxide fuel cells using LaGaO3 electrolyte film,10.1016/j.electacta.2013.02.137
13,6015,All rights reserved.,Effects of fuel velocity in anode channel on power generation property of tubular solid oxide fuel cells using LaGaO3 electrolyte film,10.1016/j.electacta.2013.02.137
