ID,Artigo,Sentencas,Titulo,DOI
1,19878,"In electrochemical devices such as solid oxide cell stacks, many physical phenomena are interacting on many different length scales in an intricate geometry.",A fully-homogenized multiphysics model for a reversible solid oxide cell stack,10.1016/j.ijhydene.2019.06.077
2,19878,"Modeling is a strong tool to understand the interior of such devices during operation, enhance their design and investigate long-term response (degradation).",A fully-homogenized multiphysics model for a reversible solid oxide cell stack,10.1016/j.ijhydene.2019.06.077
3,19878,"Computations can however be challenging as the many geometric details and coupled physical phenomena require a significant computational power, and in some cases, even state-of-the-art clusters will not be sufficient.",A fully-homogenized multiphysics model for a reversible solid oxide cell stack,10.1016/j.ijhydene.2019.06.077
4,19878,This hinders the use of the models for the further development of the technology.,A fully-homogenized multiphysics model for a reversible solid oxide cell stack,10.1016/j.ijhydene.2019.06.077
5,19878,"In this work, we present an original type of solid oxide cell stack model, which is highly computationally efficient, resulting in computations which are two orders of magnitude faster than the conventional type of stack models with all geometric details explicitly represented.",A fully-homogenized multiphysics model for a reversible solid oxide cell stack,10.1016/j.ijhydene.2019.06.077
6,19878,"In the model presented here, the geometric details are implicitly represented by using the so-called homogenization.",A fully-homogenized multiphysics model for a reversible solid oxide cell stack,10.1016/j.ijhydene.2019.06.077
7,19878,"The resulting homogeneous anisotropic media provides the correct overall response (temperature, species, molar fractions, etc.).",A fully-homogenized multiphysics model for a reversible solid oxide cell stack,10.1016/j.ijhydene.2019.06.077
8,19878,Local details as the mechanical stress in the electrolyte are not represented explicitly.,A fully-homogenized multiphysics model for a reversible solid oxide cell stack,10.1016/j.ijhydene.2019.06.077
9,19878,"These can be retrieved by localization through sub-models (multiscale model), in some cases without loss of computational efficiency, as demonstrated.",A fully-homogenized multiphysics model for a reversible solid oxide cell stack,10.1016/j.ijhydene.2019.06.077
10,19878,(C) 2019,A fully-homogenized multiphysics model for a reversible solid oxide cell stack,10.1016/j.ijhydene.2019.06.077
11,19878,Hydrogen Energy Publications LLC.,A fully-homogenized multiphysics model for a reversible solid oxide cell stack,10.1016/j.ijhydene.2019.06.077
12,19878,Published by Elsevier Ltd.,A fully-homogenized multiphysics model for a reversible solid oxide cell stack,10.1016/j.ijhydene.2019.06.077
13,19878,All rights reserved.,A fully-homogenized multiphysics model for a reversible solid oxide cell stack,10.1016/j.ijhydene.2019.06.077
