ID,Artigo,Sentencas,Titulo,DOI
1,8532,"Because of the requirement of the utilization of energy resources in a way that is both effective and efficient, solid oxide fuel cells have become a notable preference due to their advantages such as high efficiency and use with different fuels.",Design and modeling of an integrated combined plant with SOFC for hydrogen and ammonia generation,10.1016/j.ijhydene.2022.01.249
2,8532,"In addition, the integration of these systems in the production of alternative fuels such as hydrogen and ammonia are important for a sustainable future to combat environmental problems.",Design and modeling of an integrated combined plant with SOFC for hydrogen and ammonia generation,10.1016/j.ijhydene.2022.01.249
3,8532,"For this reason, the main intention of this paper is to introduce a new plant combining the different systems that use the solid oxide fuel cell for a cleaner and sustainable future.",Design and modeling of an integrated combined plant with SOFC for hydrogen and ammonia generation,10.1016/j.ijhydene.2022.01.249
4,8532,"In the modeled work, a solid oxide fuel cell, a gas turbine, an organic Rankine cycle, a Kalina cycle with ejector, a hydrogen generation and storage process, a wood steaming plant, and an ammonia production system is integrated, to generate useful products.",Design and modeling of an integrated combined plant with SOFC for hydrogen and ammonia generation,10.1016/j.ijhydene.2022.01.249
5,8532,"Detailed thermodynamic modeling is performed through energy and exergy methods, to determine the performance of the advised system and subsystem.",Design and modeling of an integrated combined plant with SOFC for hydrogen and ammonia generation,10.1016/j.ijhydene.2022.01.249
6,8532,"Moreover, energy efficiency, exergy efficiency, and exergy destruction analyses methods are applied to each sub-plant and the whole system separately.",Design and modeling of an integrated combined plant with SOFC for hydrogen and ammonia generation,10.1016/j.ijhydene.2022.01.249
7,8532,"In addition, parametric research is carried out to examine the effects of modifying key parameters on the plant's and subsystems' performance.",Design and modeling of an integrated combined plant with SOFC for hydrogen and ammonia generation,10.1016/j.ijhydene.2022.01.249
8,8532,"Looking at the analysis results, the amount of the hydrogen and ammonia generation capacities of this work are 0.0085 kgs(-1 )and 0.2023 kgs(-1), respectively.",Design and modeling of an integrated combined plant with SOFC for hydrogen and ammonia generation,10.1016/j.ijhydene.2022.01.249
9,8532,"In addition, the modeled power plant produces a power rate of about 20,180 kW. As a result, this proposed study is calculated to have 61.04% energy efficiency, and 57.13% exergy efficiency.",Design and modeling of an integrated combined plant with SOFC for hydrogen and ammonia generation,10.1016/j.ijhydene.2022.01.249
10,8532,(C) 2022 Hydrogen Energy Publications LLC.,Design and modeling of an integrated combined plant with SOFC for hydrogen and ammonia generation,10.1016/j.ijhydene.2022.01.249
11,8532,Published by Elsevier Ltd.,Design and modeling of an integrated combined plant with SOFC for hydrogen and ammonia generation,10.1016/j.ijhydene.2022.01.249
12,8532,All rights reserved.,Design and modeling of an integrated combined plant with SOFC for hydrogen and ammonia generation,10.1016/j.ijhydene.2022.01.249
